,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,3.3602292520392177e-22,"[ 4.4107e-06           0     0.67547           0      2.0385      7.3872    0.068694      9.5813           0     0.36784     0.72419      12.075           0      6.5234      6.3874      1.6062      11.662           0    0.062818           0  0.00079243           0  8.8569e-05           0      6.3372      1.6784
  0.00023172   1.204e-05           0  0.00014113           0       1.629     0.21369  1.1921e-07     0.11946  2.0266e-06     0.37382      11.678           0    0.011037           0   0.0099984           0  9.3575e-05       3.362           0           0           0  3.9339e-06           0]"
3,noise_0.05,ClassOrderSampler,1.3321910769199182e-28,"[          0           0      1.2414  2.3842e-07           0  1.1921e-07    0.028194           0           0     0.30203  0.00091356      24.787  0.00018631           0  0.00034612           0           0           0      2.9895           0   0.0023997  1.0848e-05      13.163    0.034761     0.28219           0
  1.1921e-07           0           0  2.0266e-06      3.5645  1.1921e-07       3.821           0    0.019623           0       3.506  9.6559e-06   0.0021861  1.5497e-06           0      19.859           0  4.9113e-05  1.9073e-06      8.3574    0.015846    0.028623           0  0.00062017]"
3,noise_0.05,ClassOrderSampler,1.893448681448031e-27,"[     1.8459  5.9605e-07           0           0           0           0    0.013541  0.00012218  1.6689e-06           0      0.1097      7.6946           0           0           0    0.070297    0.032988  5.9605e-07           0           0   0.0037178  6.3775e-05  1.1325e-05      3.1437    0.022241           0
    0.028726           0      3.3556   2.265e-06           0           0      4.2639      9.6504  5.3524e-05           0  3.0517e-05      13.141   2.861e-06  1.7881e-06     0.45089           0           0      10.471           0   0.0018157  0.00043788           0           0   0.0021689]"
3,noise_0.05,ClassOrderSampler,2.8515936208334424e-19,"[          0  2.3842e-07  3.5763e-07  1.1921e-07  5.9605e-07        4.58  3.8861e-05           0   0.0062918           0  1.1325e-05           0           0      4.8425       9.752   0.0039115           0  0.00016533  1.1921e-07  9.5367e-07           0  0.00014042           0      7.6753       13.08           0
    0.038897  3.0994e-06           0           0           0           0     0.92755           0           0  3.5763e-07      3.9252  2.3842e-07  1.5497e-06      1.0675   0.0021725   0.0018043      5.6265    0.000346  1.5616e-05   0.0029521           0           0  1.1921e-07      4.2545]"
3,noise_0.05,ClassOrderSampler,2.091421964011862e-23,"[          0           0  1.1921e-05   0.0025891   0.0047716           0  1.0729e-06      9.4949  0.00017749     0.93902           0           0  1.0848e-05      2.0417      1.5168   0.0004355           0      23.426      3.2247  6.0797e-06     0.53802      5.7906     0.10679      18.716  9.4171e-05           0
      2.3858      8.6707      5.5682   0.0012039           0      2.9862  2.0146e-05    0.030585           0           0           0  4.2915e-06      11.031  8.4638e-06      8.0653           0           0           0    0.051422      1.4794           0  0.00050353           0      4.6888]"
3,noise_0.05,ClassOrderSampler,8.857412037460559e-23,"[          0           0      12.128      1.9657           0  1.7881e-06     0.15914  3.4571e-06           0           0   0.0047712  4.7684e-07     0.86207           0      7.4052     0.01538      2.9144  1.6689e-06     0.38512           0  1.9312e-05      3.6663    0.008095  1.1921e-07           0      3.6037
  4.5299e-06           0           0           0      15.882           0  7.1523e-05      11.424           0  0.00041798      6.8938      2.3515      12.977    0.000213  5.0068e-06  0.00095036           0           0           0           0      5.9093  0.00072775      5.1733   0.0001341]"
3,noise_0.05,ClassOrderSampler,6.4445156918853e-21,"[          0  1.3828e-05           0      10.207           0  0.00014292           0           0  3.5763e-07           0  1.1921e-06           0    0.014625       1.129      21.752     0.56483      8.0288  6.1989e-06    0.017492  0.00044503      1.9124           0  4.7684e-07       5.015           0    0.053348
           0    0.003559           0  2.5034e-06  1.1325e-05   0.0076061      2.5856  1.1921e-06      2.6491           0  9.5367e-07           0           0           0           0      1.4513     0.45585    0.030427           0      11.891           0  2.3842e-06  1.1921e-07     0.11851]"
3,noise_0.05,ClassOrderSampler,2.7139121714973437e-21,"[ 2.3842e-07  3.8147e-06  7.1526e-07           0    0.019434  0.00062577  0.00049948  2.3842e-07    0.045478      3.8632           0      2.1539           0           0  8.9407e-06           0  7.0808e-05  1.7881e-06     0.17749      11.346           0  1.0848e-05           0      8.6752           0           0
           0    0.033652           0      2.9871           0  4.9828e-05           0       7.232           0      6.1078           0  1.3232e-05      29.988           0      8.0098           0     0.00422      16.178     0.50203           0      17.135       13.17           0     0.35929]"
3,noise_0.05,ClassOrderSampler,6.957080889987894e-19,"[ 7.2834e-05           0      1.6753      27.852      1.1996      7.5849    0.016242      3.5219           0           0  0.00016998  9.3933e-05  1.1921e-07      2.2389   0.0035312      6.0125      29.141    0.078349      6.2611      3.2136           0      8.9196           0           0           0           0
           0  2.0266e-06      7.9513  1.0133e-05    0.001642   3.755e-05   1.359e-05      9.1032           0           0           0      4.6416    0.062661  0.00041309      0.9448           0   0.0056539      12.399      5.0538  1.9073e-06     0.93345           0           0   0.0097938]"
3,noise_0.05,ClassOrderSampler,2.7987556336409204e-29,"[  0.0020005  4.7684e-06      1.9626  5.6028e-06      1.2468  1.3709e-05           0     0.45199   0.0027385     0.99304           0    0.084373      4.8413           0           0      1.4665           0           0  2.0266e-06      9.3879      20.642           0      0.7596  2.7418e-06      17.394           0
           0           0           0     0.53931       10.32           0      2.9051           0     0.84001   0.0019881   0.0010584    0.034278      2.0078           0           0  1.1921e-07       2.904           0  5.9605e-07           0           0      1.6668   0.0012516           0]"
3,noise_0.05,ClassOrderSampler,6.595324310200088e-20,"[     3.3317           0      10.671   0.0018003           0  2.3842e-07      15.416  3.6358e-05    0.051045      5.0448           0           0  1.1921e-07           0  3.3259e-05     0.19526      10.485     0.03539      19.434      5.1503           0           0  3.5763e-07  0.00047565           0           0
      3.3167           0   0.0023414  0.00015985      17.594    0.082095           0      7.2154  0.00039736           0           0      15.065  0.00020037           0     0.28792      5.0364      2.4436     0.41458  6.2941e-05      14.925     0.62523   0.0027309           0     0.35492]"
3,noise_0.05,ClassOrderSampler,5.404129137127953e-16,"[     4.4147  0.00013613           0       4.069   0.0021748     0.12167   0.0012131      11.454  1.6689e-06      2.7225  1.2994e-05           0   0.0032687           0  6.8901e-05  0.00018714     0.11088     0.22711      6.0307    0.060056      2.2136      3.3125      2.0618  1.3232e-05     0.42535  1.1921e-07
  1.1921e-07           0      1.0128      11.306  6.5682e-05     0.20529           0           0    0.014211      3.1379      4.6289  5.9605e-07           0      2.3877      2.1545       5.343  0.00023231           0  3.0994e-06           0  5.8172e-05   0.0021386  1.1921e-07           0]"
3,noise_0.05,ClassOrderSampler,2.3192323079326974e-25,"[   0.064595      8.5863  1.1921e-07           0      4.9232      2.6672           0           0           0  5.9605e-07  4.6492e-06      12.386      6.4606    0.047173           0           0     0.81621     0.17077     0.30269     1.8e-05      15.055           0           0  0.00084519  0.00052236           0
  2.9444e-05  3.5763e-06  1.3113e-06           0  4.0531e-06  4.7684e-07           0  5.9605e-07    0.011214    0.094593           0           0           0   0.0062204  2.0504e-05           0           0    0.069197   0.0013518    0.075906           0       3.422           0   0.0015466]"
3,noise_0.05,ClassOrderSampler,2.4294117802609156e-22,"[     20.737     0.56263           0           0           0           0  0.00084817  3.0517e-05           0  6.1989e-06   0.0011711  3.4093e-05  1.5497e-06    0.022633     0.63065           0      9.5186           0     0.57622    0.004095   0.0022383           0      8.0018           0     0.11742      2.2976
    0.012606  3.5763e-07    0.075985      0.8697           0        1.54           0  6.8901e-05   0.0062576           0      11.959           0    0.079847     0.43152      12.695           0  0.00019179           0  1.1921e-06           0       15.98      0.1238  9.4175e-06           0]"
3,noise_0.05,ClassOrderSampler,2.665498704810297e-29,"[   0.014822    0.079704           0           0           0           0           0     0.01488  1.1921e-07           0  0.00053403  0.00028058           0           0     0.14226           0  3.3379e-06  1.6928e-05           0  0.00095906           0    0.008884      6.6191    0.070768  4.7684e-07    0.059624
      2.7083      7.3101  9.5367e-07   0.0014959           0    0.014207           0   0.0037466   0.0056903           0      3.3514  7.6294e-06      1.9646           0    0.016407  0.00027081      1.5803  1.2875e-05           0      7.1197  4.7684e-07     0.48713  0.00097227      1.1243]"
