,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.892881922535344e-05,[     9.7661      4.9143      9.6046      13.603      12.113      7.1653      2.9553       8.581      6.1553      8.9214]
0,ind,ClassOrderSampler,1.442430204275121e-08,[     7.8782      12.854     0.49442      15.652      6.8992      3.8359       11.84      8.3243      15.217      4.1194]
0,ind,ClassOrderSampler,2.786908897277635e-05,[     8.6989      15.548      17.694      6.8264      6.5624      6.7272      11.762      2.8723      12.638      2.4687]
0,ind,ClassOrderSampler,3.3951325185239137e-07,[     5.7247      3.9933      9.3937      6.7295      13.701      11.924      8.3869      7.0552      13.629      6.1402]
0,ind,ClassOrderSampler,2.4529470597986607e-05,[     11.421      10.407      15.094      16.348      6.3885      3.6916      7.2968      4.8135      7.2223      4.4485]
0,ind,ClassOrderSampler,1.1347432537716307e-06,[     2.3569    0.018174      8.4695      9.9399      9.2424      5.5301       5.874        0.82      3.4911     0.71937]
0,ind,ClassOrderSampler,2.5566830648057918e-06,[     10.074     0.01343      6.3289    0.087014      2.2823      3.3516      3.2975      9.7422      3.9686      6.4756]
0,ind,ClassOrderSampler,1.1135919907096126e-06,[     6.9632      4.5538      10.729      2.2248      3.6542      5.2851      0.3526        5.31      7.0775     0.94828]
0,ind,ClassOrderSampler,6.9480257810176975e-06,[     9.9435      2.8176    0.079406      0.1936      11.733      1.1829      5.8269      10.727      10.723      5.5113]
0,ind,ClassOrderSampler,9.245439847312253e-06,[      4.376      7.2011      3.6882     0.42882      1.3076      3.2428      4.9564   0.0011032      4.1835      3.9623]
0,ind,ClassOrderSampler,1.3565683953972554e-10,[     3.5743      3.7065       7.461      1.1031    0.060643     0.10756      8.2019     0.11432      2.6411      7.4891]
0,ind,ClassOrderSampler,1.4096749002145302e-09,[   0.054036      2.9642      1.4981      5.7829      11.743      1.9464       6.454    0.069669   0.0060954      7.4414]
0,ind,ClassOrderSampler,2.7455374403711665e-05,[     12.819      4.0556     0.42799      2.3402       8.706      11.047      5.4585       6.318     0.13014       11.28]
0,ind,ClassOrderSampler,3.024981535749336e-05,[     2.7255     0.67526       10.66      12.445      4.1278     0.91434      13.004      9.6638      9.5222      7.0451]
0,ind,ClassOrderSampler,2.1941076775839008e-07,[       9.31     0.46373     0.75664      8.4928      11.306      9.1054      11.842      1.6184       1.418      8.0938]
0,ind,ClassOrderSampler,5.604018269168788e-09,[     8.9915   0.0028908      10.874      7.7146     0.11803      12.639      7.8957      4.9767      12.386    0.014752]
0,ind,ClassOrderSampler,2.4630742888704586e-07,[     9.5949      11.226    0.038438     0.29318     0.32029      8.3196      10.089      8.8285      14.331      1.3858]
0,ind,ClassOrderSampler,9.097146186674351e-06,[     3.5283     0.24193      6.4393      9.6507      12.635      3.0901       11.59       6.001      4.2904     0.89663]
0,ind,ClassOrderSampler,0.00016982857507377236,[     12.093      5.2641      1.5636      3.0846      9.6399      1.2699      13.823     0.80168    0.060907   0.0056152]
0,ind,ClassOrderSampler,6.422805678999044e-10,[  0.0002602      9.8629    0.016946  0.00062065  2.3842e-06   0.0004853    0.069332      7.1029  0.00013434     0.58511]
0,ind,ClassOrderSampler,1.8436390880780288e-10,[     5.5944  9.6559e-06   0.0081294  0.00015794      6.4042     0.04386  8.1774e-05      1.7221   0.0058313  1.6689e-06]
0,ind,ClassOrderSampler,5.466053175570713e-10,[     4.2591      11.566    0.094798      4.6789      5.8223    0.021688      0.1329    0.008891     0.13669     0.29344]
0,ind,ClassOrderSampler,1.7548172278020383e-07,[ 0.00014459     0.94102    0.020463  1.0371e-05      5.4952   0.0011771     0.25216  1.1921e-06      3.1346     0.50077]
0,ind,ClassOrderSampler,3.4653142599803494e-07,[     0.5383  4.1723e-06      1.4529     0.99433      2.8766  3.5763e-06      3.5232     0.76632     0.14891       3.387]
0,ind,ClassOrderSampler,4.432968818593385e-08,[     1.6935      2.3389      1.3523      3.5822     0.26671      6.2326      2.7192  4.3749e-05     0.18785      1.0499]
0,ind,ClassOrderSampler,8.952637349259668e-07,[      4.789      4.2313      3.7656      3.6244     0.30547     0.36699  0.00047315   0.0038922      24.131  0.00016604]
0,ind,ClassOrderSampler,1.0825501721368614e-06,[   0.005225      6.2755      6.2128     0.59069     0.11699     0.26085    0.080448    0.016418      1.8058      3.6379]
0,ind,ClassOrderSampler,4.118748371017067e-07,[ 2.5749e-05      6.6404      6.2798     0.73869     0.25692      2.5473  0.00046934     0.01551    0.016564    0.021528]
0,ind,ClassOrderSampler,1.7737286781280316e-07,[   0.032488      11.687      1.6818     0.22044     0.13083      1.3121     0.81619      8.9778      1.8748     0.21141]
0,ind,ClassOrderSampler,6.019062383142789e-09,[     3.4577       0.384      9.9907    0.049011        4.12      6.7844   0.0070589      10.228      1.0264     0.28428]
0,ind,ClassOrderSampler,3.6149668959261566e-08,[   0.034602      7.1764      9.4443      5.2562      1.5645      5.2505    0.028113      3.6229       4.947     0.42131]
0,ind,ClassOrderSampler,2.0964107006216765e-08,[     12.177      10.663      6.9211    0.070656     0.05189      4.8165     0.79086    0.069015   0.0028156  0.00016855]
0,ind,ClassOrderSampler,1.1454581156694962e-06,[     6.3207    0.012977      8.9525     0.41404    0.064969     0.93765      7.7524      3.9384      4.4727    0.084856]
0,ind,ClassOrderSampler,7.319779432576371e-08,[  0.0052954     0.23921      1.3863       2.606      9.9772     0.70079      3.6778      9.2769      9.3134      7.8118]
0,ind,ClassOrderSampler,5.230730515895533e-08,[     8.4587      4.4638      9.7514      10.058      13.132      8.8922      6.2171      7.2621      19.899      10.145]
0,ind,ClassOrderSampler,1.8345986496477414e-06,[     13.369      8.7316      11.995      3.5823      8.5824      11.163      14.282      5.6951      13.312      8.9682]
0,ind,ClassOrderSampler,0.00012542210797271972,[     11.691      4.7591      16.911      7.2821       16.25       8.645      8.4443      10.947      9.4328      11.476]
0,ind,ClassOrderSampler,2.6960304568288353e-06,[     11.516      8.8721      9.6931      9.5635      7.1698      11.193      8.4376      2.5978      6.8682      9.6602]
0,ind,ClassOrderSampler,2.622401964083073e-07,[     8.0641     0.45582      8.1731       12.52      13.501      5.2718      1.6358      1.7323      8.1734      6.7061]
0,ind,ClassOrderSampler,2.3372274926186637e-07,[     15.696      9.6486      3.7173      0.1118      12.636      5.5274  0.00048804   0.0026975      11.801      4.6512]
0,ind,ClassOrderSampler,7.602160963815762e-07,[      10.55      1.4739      15.686      4.5234      3.3747      9.5849       11.31    0.011111      13.239      13.421]
0,ind,ClassOrderSampler,9.080276474033288e-08,[     4.9094      5.3229      3.8015     0.36361      4.0298        1.89       8.644      11.331      8.4372      3.5368]
0,ind,ClassOrderSampler,9.212921019982275e-07,[     2.0627      6.6373      16.289      9.3371      6.9777      4.9478      3.5783      3.7812      8.7595      14.356]
0,ind,ClassOrderSampler,7.794519439922997e-06,[     7.5887      21.872      13.659      7.1664      9.0772      11.951      9.0394      11.835      6.5785      14.321]
0,ind,ClassOrderSampler,7.731015250914461e-06,[     6.4504      4.1322    0.078153     0.35578      5.4462      3.2473      7.1549      9.6699      10.159      15.087]
0,ind,ClassOrderSampler,0.0003184825391847151,[     2.0396      5.3125      8.2624      11.116      8.6749      7.7831      12.037      4.1743      7.4988      14.924]
0,ind,ClassOrderSampler,5.489846055940784e-05,[     7.8415      3.3909      9.3282      7.1225      8.6014      12.286      5.0393      2.5772      8.1853      5.4115]
0,ind,ClassOrderSampler,9.754696397292963e-07,[    0.25703      8.1209      3.9733       13.65      3.8659      9.3442      5.9422      2.8346      7.4426      1.0711]
0,ind,ClassOrderSampler,2.3812603296248083e-06,[     6.8995      9.5496      9.0016     0.67934      10.795      8.1203      6.4084      12.871      4.7493      5.4702]
0,ind,ClassOrderSampler,0.00016763015114415464,[     5.7254      6.1369      5.9569      8.4217      15.612      10.555      7.1323      8.0832      8.5843     0.73427]
0,ind,ClassOrderSampler,1.8503911855069055e-05,[     5.5382      13.203      7.7309      10.178      13.779      4.3399    0.015499      4.9771      7.0185      4.3166]
0,ind,ClassOrderSampler,0.0001394815973783082,[      10.81      5.8361      4.7792      7.2902      6.8013    0.053876       1.544      5.3201      14.845       13.99]
0,ind,ClassOrderSampler,1.3555379483631456e-05,[     10.299      7.0624      4.4986      8.3911      11.064      5.5022      6.9689      1.7569      7.4382      6.6011]
0,ind,ClassOrderSampler,0.00011192383491077908,[     5.2299       6.745      7.6968      2.6118      8.3385      14.065      7.6891    0.046119      3.5819      5.9841]
0,ind,ClassOrderSampler,9.108844000890908e-10,[     7.0458     0.27362    0.090961   0.0091361      1.5277      6.5917     0.37174      3.3105      10.409      1.7479]
0,ind,ClassOrderSampler,8.533953723469995e-07,[     5.4263      5.3343      3.5083     0.36432     0.18137      11.407      6.1462     0.23845      4.7983      7.4561]
0,ind,ClassOrderSampler,8.952637349259668e-07,[      2.505      7.3183   0.0061183      0.5373   0.0082543      1.4552      5.0349    0.041851      7.4865      3.3619]
0,ind,ClassOrderSampler,2.1972809323201556e-06,[     4.9132      14.962     0.35599     0.13133      4.0661   0.0044908      1.1444      1.3882   0.0097129      11.009]
0,ind,ClassOrderSampler,3.4300564106870307e-07,[    0.96425     0.25488     0.05957      2.3186      0.2444       4.316      10.762      1.9518      3.8415      6.5923]
0,ind,ClassOrderSampler,8.59534816590832e-06,[      0.651    0.075678      13.534      11.692       4.722      4.5872      3.6225      7.1628      4.1841      6.8429]
0,ind,ClassOrderSampler,1.6810284640477474e-07,[    0.74043      5.1141      1.0258      1.5761       5.476      0.3228      1.7544      7.3626      10.816      1.9971]
0,ind,ClassOrderSampler,1.2534700941334167e-07,[     6.8582     0.83599      6.9684      3.4216      15.472     0.97848    0.049925      4.4918      10.974      5.9031]
0,ind,ClassOrderSampler,4.4192954755066654e-06,[     4.7696      2.6956      7.8257      6.1883      9.0844      3.5955     0.11178      4.5637      17.536      1.8026]
0,ind,ClassOrderSampler,4.711272296993407e-09,[     11.123     0.24284     0.26241      1.6632      4.0333     0.44652      8.3245      5.4364      4.1998      4.8287]
0,ind,ClassOrderSampler,1.0979454873415143e-07,[     8.8835      10.021      11.285      7.9073      10.302      11.145       5.313      8.4579      12.431      15.699]
0,ind,ClassOrderSampler,9.080276474033288e-08,[     11.208       12.44      10.194      16.833      12.776      11.507      7.8445      3.2101      13.504       6.208]
0,ind,ClassOrderSampler,1.708293696742853e-08,[     9.3756       7.801       7.862      12.146      13.589      11.055      8.5711      8.7259      7.5445      5.0022]
0,ind,ClassOrderSampler,3.799693862066445e-14,[     5.1507      10.961      4.5769       8.499      9.7349      8.2723      6.7293      13.975      4.2482      4.9524]
0,ind,ClassOrderSampler,1.3850079843992887e-10,[     13.684      11.182      4.1216      9.0608      6.9423      11.888      4.6815      10.157      6.3932      8.5718]
0,ind,ClassOrderSampler,3.6467170412840234e-07,[     11.471      9.6635     0.28154      2.7148      2.2181      4.3756   0.0031953    0.058752   0.0066108     0.89609]
0,ind,ClassOrderSampler,3.4300564106870307e-07,[    0.02578     0.74338      9.9821      8.8367      6.1187   0.0018681     0.81354   0.0011348   0.0099748    0.044051]
0,ind,ClassOrderSampler,1.7003743379598104e-10,[     3.4786    0.023811      1.3492      3.1734     0.65141      2.9799      5.6164      10.128      6.0877    0.015854]
0,ind,ClassOrderSampler,6.347107992304342e-12,[  0.0029337      1.4053       1.772      1.3658      1.6687     0.15795    0.058095     0.53501      3.8727      3.9042]
0,ind,ClassOrderSampler,1.1589894225586318e-11,[     2.0766      4.0784      0.3829       3.424     0.44165      1.2794     0.46382     0.48066   0.0044123  5.4954e-05]
0,ind,ClassOrderSampler,0.00014227415914584262,[  0.0051691     0.25129      2.3965      5.9629      1.9005      5.6495   0.0033413      7.1316     0.86732       10.79]
0,ind,ClassOrderSampler,2.5951985693325025e-07,[     6.7879      4.7332      1.8123      7.0221      7.4642      4.2406      4.7921      7.4025      17.142      1.1908]
0,ind,ClassOrderSampler,0.0005177908021027939,[     6.0144      8.5855      3.4785      2.4859     0.60335      7.2875      9.4166      5.9781      11.322     0.15883]
0,ind,ClassOrderSampler,1.5708269847826933e-06,[      3.707      8.0489      4.5217      6.2942      5.1738      8.2407      8.1094     0.46962     0.27448     0.91774]
0,ind,ClassOrderSampler,0.00023421925560815823,[     3.3463      1.5212      4.9164      10.988     0.19984      8.3257      3.3869      9.7239      12.118     0.66993]
0,ind,ClassOrderSampler,8.70455781490872e-05,[     10.152     0.23477      13.418      8.8742      4.6158      7.9495      9.5715       12.08      9.8441      8.2213]
0,ind,ClassOrderSampler,2.6960304568288353e-06,[ 9.4409e-05      8.5041      6.1268      7.8463      4.4279      9.0144    0.035989      8.7929      6.3278      6.9685]
0,ind,ClassOrderSampler,6.52539621930613e-08,[     2.8899       2.634      4.2642      4.5232      13.229      10.558     0.45702   0.0004492    0.041955      4.8248]
0,ind,ClassOrderSampler,4.000319700001019e-05,[     7.9433      5.7516      8.1596      9.2123      10.925      6.2934      7.4338      5.9813      6.7815      6.3785]
0,ind,ClassOrderSampler,5.810390829489412e-05,[     8.6075      12.281       3.661      10.577      2.6469      10.206     0.48191      7.2923      5.6468      7.0635]
0,ind,ClassOrderSampler,2.7180036052988043e-14,[      4.337      3.4159      4.4889      9.0951      9.2007      9.1069      4.3516      9.2055      7.4257        4.21]
0,ind,ClassOrderSampler,3.665547188075311e-09,[     5.5733      13.905      12.111      7.7682      7.1857      4.8147      10.309      5.5325      12.583      2.7794]
0,ind,ClassOrderSampler,1.0865734670116769e-14,[     5.6744       6.736      13.187      4.4148       8.429      5.9777       7.315      0.8517      3.4521      5.0081]
0,ind,ClassOrderSampler,4.44356499141105e-09,[     1.3995      2.0947      10.127      4.7747      10.618      10.476      4.0176      4.6025      6.3275      7.6493]
0,ind,ClassOrderSampler,2.744022356390923e-06,[     5.3506      12.749      2.5295      5.3108       3.607      5.1821      1.9767      3.5699      4.4612      1.4546]
0,ind,ClassOrderSampler,1.891231728007153e-07,[     6.6485    0.097416      1.9205      1.8732      8.4487      4.7889      5.1194     0.17247      5.6761      2.1485]
