,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.018299999999999983,[     7.3958     0.11465      8.3207      3.7165      7.4917      4.9251      2.8994     0.06052     0.22958     0.47773]
0,ind,ClassOrderSampler,0.03979999999999995,[     3.5767      4.1849      5.8352      2.9652      8.6047      1.6706      6.1423   0.0061046     0.30714      1.9497]
0,ind,ClassOrderSampler,0.42869999999999997,[    0.91702      4.1275     0.42901      9.0132      10.395     0.10778      2.3424       8.679      2.7261       13.01]
0,ind,ClassOrderSampler,0.015000000000000013,[     8.3543      9.3024       5.459     0.34981      6.4551       4.059       8.709      8.5529      6.7717      5.7804]
0,ind,ClassOrderSampler,0.036599999999999966,[     1.4618      13.157      3.7102      2.6428     0.76787      9.6656      3.1991       3.093       11.84     0.19212]
0,ind,ClassOrderSampler,0.0,[   0.014737      8.9123      13.362       10.87      14.254      9.8443      15.553      8.4924      7.2304      9.6269]
0,ind,ClassOrderSampler,0.010000000000000009,[    0.29268      0.1703      14.329      12.406   0.0028785      1.0207      12.641      8.3955      2.6991      9.7154]
0,ind,ClassOrderSampler,0.6379,[     0.1187      15.672      2.8386      7.6342      1.3821     0.99243       1.617      12.385      6.0005      11.589]
0,ind,ClassOrderSampler,0.21340000000000003,[      12.09  0.00018023     0.14219      2.7722     0.59725    0.014659      1.9621      9.6172      3.9979      8.9951]
0,ind,ClassOrderSampler,0.07879999999999998,[     8.1135      5.8046      11.308       4.965  0.00013649     0.13269      3.6237    0.020256  0.00013303      1.0083]
0,ind,ClassOrderSampler,0.25,[    0.34312      5.3836  2.3842e-06      7.1753     0.29437      3.9777   0.0068809    0.020398    0.069858   0.0049196]
0,ind,ClassOrderSampler,0.7454000000000001,[ 4.2914e-05   0.0056231           0      4.6742      5.4949      3.8392  9.5367e-07      6.6534   0.0011754      7.2838]
0,ind,ClassOrderSampler,0.1078,[   0.095221   0.0088909      8.2443      5.5953  4.9471e-05      1.1052   0.0002596  9.6559e-06  0.00014483      4.5197]
0,ind,ClassOrderSampler,0.00019999999999997797,[   0.060769     0.58514  1.6689e-06      1.2675   0.0027838  0.00061886      1.7205    0.074253  1.1921e-06    0.069407]
0,ind,ClassOrderSampler,0.7113,[    0.12514      4.5882  8.7973e-05     0.02162     0.19068  1.0371e-05     0.04394    0.089934    0.036011      4.2588]
0,ind,ClassOrderSampler,0.03959999999999997,[    0.76443       6.285   0.0038973      3.3868      2.1534      6.2358      7.0452      2.7249      5.0987      11.687]
0,ind,ClassOrderSampler,0.8081,[   0.021501      3.6362    0.039862      1.4517      6.2128        1.81   1.204e-05      3.5832      4.7887  0.00062125]
0,ind,ClassOrderSampler,0.9824,[    0.26666    0.080413     0.14856      1.6928      4.7884     0.49597    0.036623      3.3108     0.25687      0.6354]
0,ind,ClassOrderSampler,0.9731,[  0.0052017  0.00034982      6.6441  0.00011503     0.66859    0.015669  4.3868e-05     0.00447     0.53834      7.7102]
0,ind,ClassOrderSampler,0.997,[     1.3503     0.99708      5.2404  4.1723e-06    0.016387      1.0496      1.2558     0.60823    0.018263    0.011232]
0,ind,ClassOrderSampler,0.9921,[    0.00875      5.1756      3.5271      2.8747     0.59666     0.03448      9.4353      3.6188      8.9802      10.669]
0,ind,ClassOrderSampler,1.0,[    0.61303   0.0028182      4.4711      5.2732     0.12665      7.1726    0.070585      2.5985      2.0259     0.13007]
0,ind,ClassOrderSampler,0.38060000000000005,[     14.758      4.3399      9.6221      5.5499      1.8683      3.5729     0.22061       8.839      8.7897      3.3994]
0,ind,ClassOrderSampler,0.9999,[     4.4621     0.41105      3.6756      9.4428      1.3861      3.9636      7.1929     0.26471      4.1186        5.25]
0,ind,ClassOrderSampler,0.9997,[   0.012908       5.253   0.0052923     0.71122    0.028119      1.8288       8.876      8.4477      1.6385      7.1691]
0,ind,ClassOrderSampler,0.017299999999999982,[     11.684      11.198       10.06      16.908      10.144      11.161      10.849      4.5028      5.7453      1.0355]
0,ind,ClassOrderSampler,0.08020000000000005,[     11.195     0.45475      9.4316      7.1003      9.6636      6.5417      11.516       14.25      8.6442      12.315]
0,ind,ClassOrderSampler,0.04720000000000002,[     9.5854      9.1158      9.4911      7.8121      11.618      8.4381      9.0214      13.495       5.692      1.8781]
0,ind,ClassOrderSampler,0.05900000000000005,[     11.989      1.2546      8.0621      14.287      9.3745      9.4792      1.7299      7.1412      11.467      4.7605]
0,ind,ClassOrderSampler,0.47319999999999995,[     8.7049      19.895      8.6353      10.343       9.751      16.242      8.7467      7.1438       8.173      8.8749]
0,ind,ClassOrderSampler,0.3881,[     2.6043      6.8757      10.945    0.016113  5.4836e-06      1.4754     0.35638      12.575      11.949    0.010171]
0,ind,ClassOrderSampler,0.00039999999999995595,[     8.6434      10.158      6.6413      16.293      3.5083       5.527      9.4382      6.4523      11.048     0.57873]
0,ind,ClassOrderSampler,0.03749999999999998,[     2.7893      8.1322      11.328      3.5417  0.00021157    0.011121      12.642    0.000167   0.0024508     0.36472]
0,ind,ClassOrderSampler,0.03920000000000001,[     13.658      2.4935      3.7226        6.98      4.0356      11.805      14.323      1.8982       13.47     0.16199]
0,ind,ClassOrderSampler,0.02980000000000005,[     4.6505     0.59035      4.2471      3.6968      21.071      7.0647      14.332      8.8742      3.7833      12.152]
0,ind,ClassOrderSampler,0.4475,[     9.3378      5.3275      1.6817      1.6291   0.0020723    0.029554       8.184     0.25692      2.6786      13.201]
0,ind,ClassOrderSampler,0.017000000000000015,[     7.4335      13.908      4.7464      2.5757      5.0293      11.515      5.7701      5.1159      2.8337      8.9983]
0,ind,ClassOrderSampler,0.07920000000000005,[     6.0623      5.6451      8.1205    0.023833      1.4708      8.6034      3.4449      7.2293      10.379      12.393]
0,ind,ClassOrderSampler,0.12,[     9.9651        0.58      2.6332      8.6617      12.034      0.6784      5.0416      6.8997      9.6393      1.0699]
0,ind,ClassOrderSampler,0.3188,[     11.686      10.801      7.4947      8.7011      6.2339      3.6618       7.751      3.3962      9.3408      11.112]
0,ind,ClassOrderSampler,0.6467,[      5.413      4.9782      7.0122      5.9577       8.082      5.2609      3.6498      1.7525      7.8092     0.92652]
0,ind,ClassOrderSampler,0.5042,[    0.30238      9.3185      5.0188       14.84       2.968      13.985       10.17       9.659      12.563      6.1372]
0,ind,ClassOrderSampler,0.6896,[      15.61      5.4655      13.206      5.5713      2.1113      11.063      13.778      5.3191       5.227      8.5868]
0,ind,ClassOrderSampler,0.5286,[     7.3875      12.461      6.9639      10.195      5.9269      1.5461      7.7253      8.5108      15.695      6.2084]
0,ind,ClassOrderSampler,0.7608,[     7.1307      6.1856      7.0634      7.4408      9.4277      8.3388      6.9131      6.5459    0.015526      4.3162]
0,ind,ClassOrderSampler,0.8009999999999999,[     14.598     0.73319      8.1805      10.281      10.292      7.9279      8.2044      7.2845      7.9187      0.1312]
0,ind,ClassOrderSampler,0.5861000000000001,[     5.8365       9.149      13.082    0.053625      3.5042     0.15416      6.5889      13.357       5.426    0.008275]
0,ind,ClassOrderSampler,0.3447,[     7.0459      3.0966     0.18184     0.68568      2.1179      6.5935   0.0045005      2.3069       1.954      3.7744]
0,ind,ClassOrderSampler,0.0534,[     3.7491      10.977      11.407     0.43493     0.10523    0.059683     0.25515      4.3211      9.5658      1.7524]
0,ind,ClassOrderSampler,0.8155,[     5.0837      5.7249      4.8003     0.22787      0.1528     0.27419      2.3188      0.3129      10.407      5.3362]
0,ind,ClassOrderSampler,0.6874,[  0.0097226      1.4579     0.24022      10.767      5.6381   0.0025277      7.3141    0.006123     0.35738      10.966]
0,ind,ClassOrderSampler,0.24719999999999998,[     3.5859     0.23392      3.6224      4.7488      7.9172      6.1553      2.9885      4.4903      4.7721      3.5939]
0,ind,ClassOrderSampler,0.5726,[     1.3084      1.0254      10.831      10.416     0.83507      1.5788     0.24278      5.9038      2.7786       2.694]
0,ind,ClassOrderSampler,0.8648,[     11.061       3.417     0.11171      5.3193      4.5891       4.157      17.537    0.039455      5.2308      4.9274]
0,ind,ClassOrderSampler,0.14600000000000002,[   0.075559       9.088      7.8228       1.298      5.7358      1.8037      1.9353      4.0358      4.8982      6.0697]
0,ind,ClassOrderSampler,0.10360000000000003,[     4.8265     0.26229      1.6598      5.1143      10.975      12.886      1.6009      14.713      5.9496      5.4769]
0,ind,ClassOrderSampler,0.9347,[     6.9709      10.193      4.4627      9.3763      4.9681       6.206      7.7993      13.975      7.3901      11.469]
0,ind,ClassOrderSampler,0.40680000000000005,[     8.8791      9.0614      6.4017      13.684      12.018      11.423      9.0171      10.671      7.8611      10.679]
0,ind,ClassOrderSampler,0.12570000000000003,[     13.503      12.774      10.624      10.876      8.9912      11.282      5.0012      11.206      6.7314      15.699]
0,ind,ClassOrderSampler,0.8344,[     14.501      10.239      8.5714      4.1218      3.5682      10.957      9.1858      9.9402      7.5448       12.69]
0,ind,ClassOrderSampler,0.5622,[     12.143      8.2732      8.7279       11.18      11.506      10.154    0.006661  2.0027e-05      3.9026      1.1776]
0,ind,ClassOrderSampler,0.5925,[    0.25069    0.058765       1.902     0.91028      2.9461      3.4281      6.0857      3.8621      2.0757   0.0043974]
0,ind,ClassOrderSampler,0.489,[   0.053703  5.4716e-05   0.0051682      1.4846      5.9753      0.1577    0.011128      1.3489    0.025787  9.4767e-05]
0,ind,ClassOrderSampler,0.8533999999999999,[     0.4547       3.171      1.7731   0.0087925   0.0065865     0.76749      7.1484  0.00044157     0.79609    0.027401]
0,ind,ClassOrderSampler,0.4938,[  0.0091225      6.4626      2.7856      4.0742      2.7141      1.6693     0.80491     0.46129      5.2629     0.38199]
0,ind,ClassOrderSampler,0.49570000000000003,[     4.4127      1.3994  5.9364e-05      4.3763   0.0011363      1.1961      3.6028      10.148      6.2949      9.3619]
0,ind,ClassOrderSampler,0.629,[    0.15989      3.4787       12.21      9.8084     0.47093      2.0382      6.7888      1.1876      4.2365       1.388]
0,ind,ClassOrderSampler,0.09689999999999999,[     4.7919      12.598      10.779      3.3892      7.2821      7.5248      2.1747      3.4215      5.0235      2.4574]
0,ind,ClassOrderSampler,0.06279999999999997,[     16.561      7.4003      5.1736      9.6925      0.9188      7.4054      1.5313      7.0194      5.9778      1.8113]
0,ind,ClassOrderSampler,0.39159999999999995,[     2.9226      0.4418      9.4251      11.317       8.115      6.1504      7.3215       8.589      10.264      4.5205]
0,ind,ClassOrderSampler,0.23540000000000005,[    0.60445       13.43   0.0065562      5.9839      10.931      13.424      7.8473      8.1701      10.816     0.46009]
0,ind,ClassOrderSampler,0.17959999999999998,[     1.9896      9.2118      8.1098      4.3065      5.7542      12.281      3.2116      5.1881    0.036182      4.8259]
0,ind,ClassOrderSampler,0.22409999999999997,[     9.5758      8.5048       6.785      2.8944      1.4057      2.6487      6.1287  9.4648e-05       4.434      7.4458]
0,ind,ClassOrderSampler,0.25839999999999996,[    0.23541      6.3773    0.042099     0.62288      10.769      6.6436      10.579      7.2967      7.9491     0.67402]
0,ind,ClassOrderSampler,0.018000000000000016,[     12.379      3.0342      6.2963      8.1595      6.4177      8.7964     0.46317      8.6157  0.00045051      7.0722]
0,ind,ClassOrderSampler,0.2156,[     2.2492      1.8735      7.2941      9.1948      8.3995      4.6211      1.4024     0.62987      9.8482      1.7701]
0,ind,ClassOrderSampler,0.2609,[     5.6505      10.155      13.068      1.3986       7.734      12.118      7.3189      12.601      7.1874      9.2064]
0,ind,ClassOrderSampler,0.15349999999999997,[    0.96583      8.6953      3.1277      4.7763       0.853      9.9449      8.1016      8.2663      10.617      6.4198]
0,ind,ClassOrderSampler,0.46640000000000004,[      12.13       14.23      5.8352      9.4066      4.3506      4.0176      9.0987      3.9267      5.3095      12.753]
0,ind,ClassOrderSampler,0.6700999999999999,[     5.5311      4.8155       8.344       4.737      4.7901       8.869      14.889      6.6952      6.3534      5.9801]
0,ind,ClassOrderSampler,0.6126,[     1.2851      6.8649      7.6533      7.4295      9.1079      2.7788      4.7192      12.915       5.746      11.447]
0,ind,ClassOrderSampler,0.4857,[     3.8154      4.4129      4.6047      4.2127       5.008      2.5241      6.3294      5.0973      5.3532     0.51327]
0,ind,ClassOrderSampler,0.896,[     5.6033     0.37859      7.8511     0.09748      1.8762      5.0759      6.9515      4.7918      2.7888      7.4928]
0,ind,ClassOrderSampler,0.9609,[     4.8578      7.4728     0.05507     0.49315       3.327    0.092555      6.5535      8.4495     0.74163     0.10328]
0,ind,ClassOrderSampler,0.9515,[     4.0689      3.7772      11.213      8.5855      3.0451      5.8485      6.4815      4.4639      3.5893      0.1966]
0,ind,ClassOrderSampler,0.9912,[     6.6483     0.38575      1.4568      2.5461     0.27954      4.7175      2.1615       1.805     0.95896      1.9767]
0,ind,ClassOrderSampler,0.9984,[     2.8323      4.2646      3.5677      3.0635       0.489     0.03449     0.33372     0.68768        4.56      3.6151]
0,ind,ClassOrderSampler,0.5622,[    0.13278      11.268      3.0106  0.00048709     0.19273  0.00099312    0.022259  0.00040094      1.2988   0.0013066]
0,ind,ClassOrderSampler,0.9052,[      8.501    0.016804   0.0056028      1.0999   0.0012442   2.408e-05     0.13534      1.1169     0.62197  0.00046779]
0,ind,ClassOrderSampler,0.37029999999999996,[     3.0412    0.016345    0.001674   0.0086354   0.0029142      6.8762      6.8167      2.4414     0.83015  6.1391e-05]
0,ind,ClassOrderSampler,0.8604,[     2.7033  1.5139e-05    0.010858    0.015443     0.32954  2.3842e-07     0.25446     0.13999     0.55792    0.075152]
0,ind,ClassOrderSampler,0.995,[   0.069971    0.074529      2.4485    0.020278  2.7418e-06    0.064306  0.00043752     0.48091     0.65915    0.026198]
0,ind,ClassOrderSampler,0.6779,[     1.9604      8.0353      10.597      6.6834      10.056      8.2341      10.334       3.944     0.81196      7.8353]
0,ind,ClassOrderSampler,0.10299999999999998,[     7.1904      2.4244      7.1581      4.9416       4.551      9.0553      8.6682      11.265      9.1394      5.6864]
0,ind,ClassOrderSampler,0.38270000000000004,[     9.9891      1.5535      6.5453      6.1393      5.6041      11.915      3.9887      6.6446      4.0015      3.8531]
0,ind,ClassOrderSampler,0.0030999999999999917,[     9.1873      3.8456      8.7015      6.8567      7.6256      4.1245      9.6144      12.411      9.2551      9.7002]
