,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.726800350241622e-17,"[     6.6832      3.9419       4.827      7.6705      6.3485      5.5886      8.9421     0.18085      2.0476      4.2508      5.4937      6.6477     0.65505      5.9866    0.030382      5.7049      6.8238      6.9337      12.141      6.5371      8.7082      4.0201    0.039226       2.861     0.18233      3.1402
      5.7015     0.17744    0.037926      3.6597      7.1847      6.7802      9.3814      3.3827      2.6966      8.8894      8.0305      1.4783      7.0667      9.2405      10.906      4.4372      0.0612      7.8443       6.605  0.00027283      7.2815     0.67688      6.0823       5.477]"
0,ind,ClassOrderSampler,6.868572601492811e-19,"[    0.42579      9.4589     0.10768      5.7485    0.061433      1.0425      7.2519       9.345      1.3873      7.3141      13.574      7.0008  0.00068129      2.4902   0.0049178      2.6413       5.489      10.331      9.3659      9.9292      0.5146   0.0053546       5.544     0.00996      9.5198      6.1339
      7.3837      7.5671    0.019499      3.4235      6.9193  0.00095441      1.4675      10.648      8.3565      4.2636      7.5439      5.3878      6.6853       5.195      9.9577      9.0249      5.4109      8.6907  0.00048721      3.4992      7.9351    0.045765      7.3457      5.8537]"
0,ind,ClassOrderSampler,5.430129118740623e-12,"[     2.4641       3.197      4.7069   4.351e-05      6.2344      6.7373      5.8572      5.1456      11.989      10.504      1.7474      9.5534      5.9884   0.0040244      6.3185  0.00025972   0.0020313      10.937      7.6728      5.2989    0.024051      6.9504      3.7524      8.8337      3.7191      10.024
      4.4509     0.41883      7.5119      5.9104   0.0040875    0.082209      8.2017       7.759      8.2086      8.6704      8.7178       2.424      6.2824      3.5801      7.0934      7.5798      3.0389      12.007      8.9853       7.419    0.014757      5.9203    0.031663       6.146]"
0,ind,ClassOrderSampler,8.118726208383491e-15,"[     7.0953     0.10706      4.0118       2.361    0.039112      2.9054     0.44789       7.631      7.1786    0.011774       10.56      5.6534      4.9728    0.015346      9.3481   0.0055954     0.50265      4.1794      6.9889       8.094      4.5642      8.9064      10.282      8.0493       7.852  0.00066032
      5.0732      6.5959      6.4613      1.4716      8.8239      5.2974      9.4992       4.809      6.8758      6.6744     0.86474  0.00017177      8.5795      6.4518      6.4548      2.7987      8.9618      6.2363      3.7876      3.4516      6.0074      8.6162     0.04552      8.1643]"
0,ind,ClassOrderSampler,2.7835076196382503e-15,"[   0.025686      9.1297       2.284    0.014388       6.128     0.11363      7.2918  0.00069725      7.5505      8.0525      9.1874      10.387      10.607  0.00032861      6.4086      6.1892      5.6307      2.7748    0.010722      3.4034      10.104      11.141   0.0018106      3.3688      4.1216      7.1781
      7.3256      1.1284      3.3825      1.8539      7.2972       13.26      2.2266      6.7232      6.4817  0.00061696    0.024981      6.7508      6.8299      9.8766      9.2612       10.39      10.346      8.8046      8.0989      11.558      9.4872      8.4085      7.6639      1.1101]"
0,ind,ClassOrderSampler,3.669438221877279e-15,"[     10.444    0.011397      5.2895      12.567      6.7118    0.013657  0.00048506     0.95148      6.1017       11.99      6.9701      7.5575      7.9224      4.8073      6.7541      11.356      6.7183       8.606      9.1033      5.7325      6.6029  2.7656e-05      5.6517      6.0503      2.9463      1.8824
      6.9496      6.3991      3.9692      11.513      4.8058      9.3259      6.0535      3.6909   0.0016242      3.5049      5.5962  0.00048006       6.463      7.2241      3.8828       6.709      7.0349      2.1713     0.21345     0.98605      10.762      6.4666      6.1281      1.9778]"
0,ind,ClassOrderSampler,1.1447503979638858e-18,"[     6.9561      5.1896      5.6911      7.6672    0.015566      8.4728      7.2742      4.8645      10.853      9.1152      3.7123      7.2703    0.016285      9.0152      7.5415      6.6615      7.6744     0.05247   0.0012664     0.11201     0.41328      9.9682   0.0045996      8.0222      4.0886      2.5499
      6.5252      9.0274      5.9349      3.1863      7.7734  0.00042453      2.4121    0.010512       6.561      3.3837    0.020226      8.8758      9.9545     0.95863   0.0015903       5.618     0.36452      5.9706      1.6054      5.4957      5.9169      11.869     0.45176      3.8235]"
0,ind,ClassOrderSampler,2.0416615766176786e-15,"[     7.4053      7.0841      3.5541      5.8558      5.5876  0.00079421      2.0577    0.079586    0.006935      1.0319      4.7492      8.5962      8.6583      9.6846    0.022431      6.4433      8.5917       5.368   0.0012291      4.5067  7.1526e-07      8.0184      11.988      6.9103    0.038066      6.5067
      6.7535      7.7276     0.52504      5.0886      10.032      4.5088        4.03        2.73      5.8029       5.808      3.6249      6.3672      8.5331      5.4116  0.00014805    0.041232       8.343      5.8769      7.5449      8.0424      6.8536      4.9445      5.7773      8.2008]"
0,ind,ClassOrderSampler,2.0747503923196995e-15,"[     7.4272       5.831      9.5159      6.3097      8.9521      1.9062       3.395      9.1358      10.892       8.029      4.5802      8.1742      7.3298      10.107      3.1858      8.9435      9.8108      0.1149    0.014241      6.8453      5.3376     0.12857      8.3895      5.3411      8.1872        6.83
      3.0377      7.5388      9.8834      6.8244      4.3674     0.61105   0.0058774      1.1308      7.9109      1.5066       6.462      1.9644      6.1577      6.8498    0.076442     0.91832      7.6762      6.7207      3.1097      8.0383      2.2861      5.7281      3.0037      8.0559]"
0,ind,ClassOrderSampler,2.819295397229558e-19,"[     6.0787      5.3021  0.00029154   0.0006166      4.2457      8.3555     0.27398        4.35      8.0758      3.4394      4.2015      8.8328      5.2502       3.647      5.1789      3.6906    0.085173      5.9743      1.9058      3.2548   0.0012507      5.0169      0.4591    0.083576  0.00017665       6.778
      2.5287      3.1365      7.3684      12.046   0.0028801      5.2538      6.6165      1.3867      11.588      6.9902      6.9558      2.3929      7.7141      7.6376      5.6203      9.2336      5.5098      4.4437      5.5552       4.174    0.091295      9.1967     0.38545      5.2342]"
0,ind,ClassOrderSampler,1.7942432399978943e-11,"[    0.29468      7.9887      7.7292      4.8871      5.1001  0.00031764      6.2917      4.2828      6.2944      6.7033      3.7163      2.8604      9.8213      7.3588      10.117    0.072385      2.6244      9.8557      5.5652      9.5664      5.8472      3.4438      8.2739      3.9808      8.6224       4.749
      7.5639     0.89181      9.2269      3.0322      10.446      10.045    0.034426      5.6847      4.5259      8.5155      2.8402       6.355      5.9717      6.2332      9.2907     0.72713      7.9268    0.015902      7.5557      3.8202      8.3681      6.5799      5.5333      10.809]"
0,ind,ClassOrderSampler,9.748573527775026e-18,"[     6.4364     0.16087      5.3797   0.0017617  0.00017105       4.084       1.002      5.2494      6.7775       8.331      5.0597      1.3937      7.4586      7.0727      1.8989     0.22799      2.8394      9.1067      9.1827      7.4795      3.5564      7.4941      8.2831      5.5667   0.0015565      6.5065
      5.8577      5.6262     0.51939      6.5371      5.3619      9.9529      2.1799      7.2916      9.4892      6.6858     0.26515      1.0706       6.481      5.6381  0.00021289    0.023468      2.0768      6.2735      2.6653      2.3154      5.7659      10.876      1.6923      10.524]"
0,ind,ClassOrderSampler,7.281338950936648e-17,"[     9.0728      7.6364      3.7365      6.7018      7.4723      7.8702      6.3504      7.8169      6.3781      4.3476     0.24262      9.0628       3.658      4.9384     0.87479  0.00023875      9.2511   0.0019563       4.338     0.22825    0.062267    0.024098      6.2399      3.1538      8.1671      2.6349
      2.5514      11.509      5.5687      7.3265       5.698   0.0012475      2.0902      8.6708     0.12838      1.0083     0.84369      8.2172      6.8872    0.044347      5.0478     0.10039      2.7669      3.8263      4.9631      7.7049      5.2868      9.7832      1.0853      3.1729]"
0,ind,ClassOrderSampler,2.0126405784505368e-16,"[     7.9868      3.9012       6.843      10.449      7.9497      10.259    0.025137       5.769      10.302   0.0013875      1.2241   0.0014433      6.9988      3.6482      7.7138      5.4765      11.449       10.77      7.8871      7.3098      6.4861      5.8501      5.5168      1.8408   0.0046982       9.494
      5.9268      10.135       9.315      10.686      0.6222      4.7835      6.7821      5.3837      4.8701      10.437      6.2001      2.1697      6.3742     0.67686       7.526      11.254     0.00928   0.0037988      4.4254       3.625    0.052632      2.7353      7.3376      2.9666]"
0,ind,ClassOrderSampler,2.4709426667461386e-19,"[ 3.8265e-05     0.83808       6.357      6.7358      1.2494      6.5003      2.9617      10.744      6.5407      6.0888       4.284      4.0365    0.022252      4.6591      6.6566   0.0014814      2.3505      6.6883     0.58471     0.24471      11.756      8.0822      3.7314      8.5474      10.254      7.6993
      4.9331   0.0040566      3.7166     0.19196      9.4544      6.6981      2.0022      1.7489     0.50812       4.393      1.1825     0.41384     0.28819   0.0020301      6.9224      4.8333      7.9343    0.089074      2.0119      8.9448      9.9327    0.014959      3.7113       4.365]"
0,ind,ClassOrderSampler,9.74252444886897e-15,"[     7.6256      4.4387       4.617      8.4375      2.1505      2.6439       5.103     0.32788       4.144      9.9454      4.8507      5.4099      4.6822      10.914      7.6126   0.0029544    0.038866      7.1064      6.3715      4.7992      8.8544      6.4602      6.8868      7.3639      8.3509      3.4317
     0.72529      8.3581    0.030878      4.8395     0.79154      5.5013   0.0088938      4.3076      7.7982      9.9204      4.9164      5.5962      7.8498      6.8511     0.20543      6.7856   0.0020021      10.717      9.1045      8.8916      6.0887      3.5996      8.4983      7.6477]"
0,ind,ClassOrderSampler,1.9892730450517245e-17,"[      4.229      4.7526      7.9066      6.3778      1.4026     0.21735     0.01028     0.99893      8.6237       8.763      5.8209      10.297      1.9204    0.094724      3.9522      5.9665      3.7901       6.969      6.8879      1.8085      4.8949      3.3013      7.2265    0.016884       0.176      9.0705
      1.7005      3.5132      8.5376   0.0060867      7.1153      4.7016      6.6716     0.68985      3.0425      4.6567      6.3522      5.5012      9.2447      4.8603     0.87662       3.289      3.1983      3.3462     0.79378      6.4414      5.5205      8.4228      11.526   0.0062373]"
0,ind,ClassOrderSampler,8.206277145317876e-17,"[ 0.00023303      0.3461     0.77776      3.8602      6.7477      6.9569      0.4107      9.8103      7.6885      1.0588      3.0704     0.12195    0.052536      6.6338      5.9876       8.036      1.3255      1.4558        7.66      8.4962      8.0625      3.2363      1.1326      9.6173    0.010159      9.8107
      4.8894      8.5159     0.26411      6.9697     0.17428      5.1169   0.0042951      7.0022      7.5084     0.05082      9.2529         9.1      3.9111       2.999      5.5818    0.076671      2.2992      6.9576    0.031144      3.4892      4.1954    0.071197      8.5267      7.0245]"
0,ind,ClassOrderSampler,5.118680423300818e-27,"[ 0.00024721      6.1329       5.791    0.024567      9.6914      10.686    0.019736      3.9267   0.0074027      8.4285  0.00025162   0.0020855      4.5211   0.0019083      8.8298      10.611      0.2848      5.4218     0.76478   0.0001248      11.207  0.00034267     0.45899      9.2441      8.2331      3.2517
   0.0045185       11.45      3.3353      6.0697  6.0437e-05      10.994   0.0020138      3.9793      9.4005      6.7818      8.3338   0.0027244      1.0133      6.0641      1.0761      2.5683      1.7274     0.78121    0.022095  0.00057287     0.16318  3.9457e-05  4.5537e-05    0.092559]"
0,ind,ClassOrderSampler,4.304487003839464e-25,"[    0.97081      2.0138      9.4583      9.2385  0.00011598      7.1655      2.8272  5.2928e-05      8.8767      1.5073       10.09   0.0089732  3.2424e-05    0.014153      1.2652      1.5164      10.045      5.7701    0.082976      8.4367      5.3035      4.9206      8.0972      8.3147      2.9165      3.8226
     0.26096      4.1961   0.0088791     0.56437  1.1682e-05      4.7108      6.3463     0.57392      10.433    0.023046     0.17675      3.8758  0.00093678      7.5303   0.0012526      9.3412      3.5999     0.50615     0.23851      9.1313   0.0020152      3.8498    0.077991   0.0011635]"
0,ind,ClassOrderSampler,3.6054016632963004e-26,"[  0.0065496      4.5213   0.0076905      12.931      7.4672      1.0106      1.0688      7.5388    0.015505  2.7537e-05      2.8925      6.5947      6.8018      2.2364    0.014968     0.01663     0.24311      2.3111  0.00018202    0.039205      7.6507      8.8961       5.627       6.579       1.437     0.20838
    0.015756      8.6702     0.10978   0.0037055    0.011356    0.070401      7.2317      5.2233   0.0020868  0.00061672      1.5942      7.2177      10.365  0.00084031     0.65393      8.3501       6.508  8.3443e-05     0.26233      4.5226      5.7529   0.0028462      2.1104      8.7954]"
0,ind,ClassOrderSampler,5.638678457073985e-25,"[     2.4885      9.3664   0.0031932    0.024426      9.7107      8.2501       9.771   0.0090203   0.0038504     0.93926      7.4631   0.0098512       8.999    0.015283    0.056513      2.4555      1.2145      7.7939      4.6049  0.00024542     0.65963      6.0093      5.9602      8.6984        7.33     0.44713
      4.7598   0.0005413      8.4288   0.0001484    0.012926  0.00011837     0.12128      8.6993   0.0053766      10.907   0.0081606      8.8572      9.2202      6.1615  0.00077694  4.3868e-05      6.9982   0.0006957        5.21      9.0408    0.046261      3.5499    0.090859   0.0021303]"
