,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.5080883551614425e-08,"[  0.0044123      1.4053   0.0091509   0.0051691      9.6635   0.0099748      6.4641      1.3492      2.6683    0.023811    0.015854      2.0766      4.3756      2.7942     0.01621   0.0087518  2.0027e-05      3.8727    0.058752    0.053776     0.02578     0.16611    0.044051      2.7148      1.4867       1.772
      3.1064      5.8266     0.46382      6.6346     0.89609      2.9472     0.80672     0.53501      4.0784      1.6687      4.7512      7.2387      6.1187      8.8367     0.44165      17.142      5.9781      2.8375      9.8071      1.9401     0.27448      2.1731      13.426      9.6918]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[     10.988      10.776      9.3611      3.4785      10.075   0.0033413     0.31965      11.435      2.0358       10.79       8.876       11.17      1.5312      11.322      1.5212      5.9657      7.3983      6.0144     0.91774     0.86732      9.4166      7.1316      4.7332   0.0065563     0.66168      21.314
      11.891      8.6075      4.3075     0.23477      6.1268      10.812      8.3949      7.9495      10.714     0.62294  9.4409e-05       3.661      9.0144   0.0036644      4.2642      6.4163      4.1987       10.44      7.0635      1.7691      1.8708      9.1919     0.45702      3.2119]"
0,ind,ClassOrderSampler,3.5760558971456005e-05,"[     2.4708      4.5232      3.1088      7.2923      12.377      6.7815       12.96     0.65623     0.62695      4.4279       12.08      8.7929      7.4338      8.1715   0.0004492      1.4037      5.1859      6.6444      7.9433      6.3278      9.5715      10.766      13.418      5.9813      1.4043       13.01
      10.577      9.9418      4.6025      4.7168      7.1041       3.816      1.2834       8.786      3.4257      8.2674      9.2055      10.263      7.7323      4.4889      6.6772      15.123      7.7682      4.4148      8.4369      1.0554      3.8421       12.13      4.8147      4.7747]"
0,ind,ClassOrderSampler,2.7797480290361256e-05,"[     5.5285      10.618      5.5733      12.111      6.3532      6.6936      1.3995      7.6243      5.8349      3.4159      6.4206     0.96665      8.0997       6.736       4.337      12.749      5.0081      3.3406      2.5226      4.0176      12.583      10.127      5.7404      5.7705      4.5599    0.080511
      3.3348      11.266      4.7889    0.092643      7.8768       6.631      7.4687    0.097416      3.0472     0.25789      1.4722      2.1735      5.3108      5.0726      5.6029      5.6717      3.0619     0.96003      2.4608      6.4802      8.3235     0.48833      8.9458      2.2061]"
0,ind,ClassOrderSampler,1.4130890307564903e-06,"[    0.33321      3.5699      6.5523     0.35209     0.89467      5.4751     0.10241      4.2632      2.3695     0.13264       3.548      1.9205      5.1194      2.3935      5.6761     0.68658       3.607      2.5295      5.8463    0.072309    0.084603     0.45502     0.02235     0.13504  2.7418e-06   0.0033098
  0.00040189    0.085465   0.0086406     0.65698    0.026191  0.00033373   0.0012501      1.6562   0.0025364      1.3032  0.00029405      2.4573  9.2983e-06  0.00048518      1.1163  0.00099752      3.5086     0.24078     0.55786  2.7418e-06  0.00094762  0.00040904   0.0011062    0.015386]"
0,ind,ClassOrderSampler,1.8825563196120358e-06,"[   0.030498     0.43439   5.853e-05    0.029238   6.008e-05   0.0055982       6.876      5.5339     0.92393   2.408e-05     0.19263      2.4406    0.075121      8.4985    0.064458      8.7864  2.3842e-07   0.0001012      1.1029      2.4989   6.151e-05    0.010883     0.48791     0.62184      7.9413      10.596
      16.616      5.2266      4.9922      10.333       6.996      10.678      11.912      3.8521      4.5491     0.80996      8.2334      14.224      9.7457      6.5653       7.159      8.0356      8.5397      8.9073       7.835      1.5509      6.6359      3.8443      9.1329      6.6327]"
0,ind,ClassOrderSampler,1.663971868034067e-05,"[     7.4742      8.0936      5.3639      7.1313      6.5459      5.6021      10.923      9.7742      1.9581      7.6985      2.8529      9.0186      9.2868      9.9832      5.4546      7.3176       4.936      11.053      3.9452     0.30709      11.322      5.6471      7.4938      2.7223      8.4725      8.0252
      0.1725      6.7834    0.016784      1.4926     0.59597      4.4211      5.9395   0.0098814      3.6987      8.3614      7.1656      7.0699      6.5763     0.19852      2.4769     0.33527      11.564      8.3196     0.11211      5.1155       0.497      1.8351      2.8038      3.8008]"
0,ind,ClassOrderSampler,9.496857280483418e-05,"[     11.889      11.695      5.7347      9.0568      11.307      5.3416      1.4804    0.013082      19.476      3.8543     0.72549      4.4642     0.84317    0.043236     0.36881      5.3544      2.9098      6.8915   0.0055546      1.0469      3.5787      3.0986     0.86896      12.841     0.19483      5.5331
     0.20473      0.5028     0.55149     0.86094      2.1633      0.8724      3.8877     0.32586      3.4356      5.7718      0.1445      8.7751      1.3588      1.5458      2.7521    0.025033    0.034368      1.7902     0.32519      4.8851      6.7213     0.19515      1.9489      9.1073]"
0,ind,ClassOrderSampler,9.496857280483418e-05,"[     1.0771      2.6804  0.00039748      0.9795      9.1109      6.9786     0.74561      5.1703      1.8622     0.66349      4.1583     0.62412      12.973      6.2638     0.61998      4.2418      8.2553       17.83      9.3929    0.089669      8.4027      7.2972     0.03354      1.7375      10.316      4.6644
     0.87694     0.58515      12.251      14.314       12.38    0.059788      13.924       4.986       0.172      9.4073      1.5067      0.7853      12.529      6.2906     0.24747      10.884      6.1438      3.4174      1.4883   0.0014408      5.3962       2.042      1.5761      3.4492]"
0,ind,ClassOrderSampler,7.527005327674752e-06,"[     4.0745     0.13772      5.4923      1.1176      14.845      1.6697      6.0321      2.7725      5.9087      3.1689     0.15922     0.74996      6.5401      4.4497       5.443      8.2369      3.8246     0.99685       5.822      8.1918      5.5175      3.8852      3.4435      2.7525      4.0826     0.20935
      1.7878      2.4128     0.38329      1.0728      6.9017      0.2281      5.8966      1.1662   0.0051449      2.2445      3.3122      2.5078      6.3443      12.865      5.5468     0.83284   0.0014328      3.8845       2.584       5.539     0.10908      4.9776      1.6047      5.5339]"
0,ind,ClassOrderSampler,3.3088949215234603e-06,"[    0.41097      4.6574      4.2076      1.8355      4.7761     0.10695  0.00094584      1.2125     0.12193     0.31375      3.6648       1.549     0.79871     0.11029      5.3243      1.0169      3.9259     0.56765       1.372      1.2314  0.00067104      1.5394    0.017728      1.1632      2.5647      3.1604
       2.804      1.1447      2.7176     0.67053      2.2305      4.1148     0.51349      1.3824  0.00018392      2.8347   0.0067923      1.9493     0.70268       2.009     0.18124      3.3148    0.052315      4.4811     0.63791     0.16451      1.2349     0.10164       2.224       1.355]"
0,ind,ClassOrderSampler,7.884225602644668e-07,"[    0.77398   0.0086201     0.75473    0.012787       0.251    0.022803     0.19748       2.639   0.0033976  1.3113e-06     0.98934    0.016821    0.010062    0.005705  0.00082792     0.74041    0.018293      5.5648    0.018872   0.0004915     0.37532   0.0012962      6.1662   0.0002397    0.025958  1.1682e-05
  1.5855e-05    0.002643    0.046654      0.3997     0.63934    0.025491    0.062993   0.0013753  8.2847e-05    0.020151   0.0020107   0.0034512   0.0065229   0.0016092      2.5701  0.00040583    0.049371  3.9338e-05   0.0016566  0.00013029   0.0012612      0.3736   0.0059453    0.011434]"
0,ind,ClassOrderSampler,1.730256103399168e-07,"[   0.062349      3.8972   0.0097678   0.0040459   0.0089183     0.21999  0.00031871    0.012951   0.0030098  0.00012373      5.9362      2.7567      4.0276      20.775      5.0416      2.8729      8.2531      6.2226      6.3897      9.2208      5.0018      12.073      1.0093      6.8258      10.272      4.8683
      7.6818      5.0142      2.8254      5.0497      10.369      5.4023      8.4925      9.8212      12.509      1.0553     0.16376      10.021      4.0424       12.08      5.9439      11.288     0.26203      4.1287      13.664      12.196       6.114      12.475      4.4491      7.9567]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[     3.3081       11.98      4.5861      4.8092      10.477      3.0282      6.9441      13.162      9.7977      8.9725      9.9023      12.138      14.831      8.0011      15.326      6.8107      6.9376      15.162      11.597      15.503      11.672      8.8508      11.858      11.612      6.2683      8.5559
      2.6599      6.4628      1.0813      6.1695       5.592      4.4491      18.559      1.5528  4.7325e-05      12.928      10.781      5.5854      7.0949      9.7923      3.0789      6.1258      15.078      6.1489     0.31174      13.137      9.1052       7.855      15.621      16.635]"
0,ind,ClassOrderSampler,4.365679378939068e-06,"[     1.8112       6.854      15.278      12.283      10.441      18.433      14.025      15.284      17.893      9.0499        11.7      13.669      4.4367      17.018      7.9416       11.78     0.56281      14.859      12.686      15.717      12.892      13.455      1.2576      9.0708      18.206      9.3579
      15.045       11.57      11.494      14.686      7.6884      14.056      15.315      9.6143      11.716      16.462      14.029      6.6315      11.953      9.0538      18.096      16.762      11.804       14.05       10.25      12.435      14.062      8.6537      18.075      7.7153]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[      13.25       1.512      2.2595      14.348      2.1574      6.6473      7.8422      9.1302      11.887      9.8743     0.39924     0.32393      7.1133      7.1911      2.8714     0.11099      2.4256     0.13642      5.8807      8.4178      7.6744      2.5397      4.7575   0.0035884   0.0043817      3.4414
      2.0118      9.9553      11.361    0.017118      2.5738     0.20217      3.6528     0.48899      7.4015      5.6685      9.5413     0.18501      4.8003     0.77607      12.954      7.1322    0.020338      9.5458      0.0446      4.7355      3.8082   0.0098632      8.4933     0.85722]"
0,ind,ClassOrderSampler,5.860220843281605e-07,"[     5.7401      7.9109      6.2085      10.254      10.382      11.808       17.37      3.7302      3.0594      17.989      7.8497      2.8618      12.592      9.8322      4.6071      11.414      14.054      6.1205      10.154      6.8962      5.4113      6.5734      8.3917      15.878     0.32728      15.788
       15.36       15.36       13.33      11.622      4.7343      17.151      6.2564      10.073      2.4708      8.3527      9.8975      5.4808      10.157      6.3094      12.014      4.9828   0.0087827      4.4962      19.729      8.8978      11.349      13.401       10.24      12.649]"
0,ind,ClassOrderSampler,7.884225602644668e-07,"[     4.4958      6.1044      4.1753     0.40682      3.9906    0.032745  2.8848e-05    0.085377  0.00094143   0.0012769      0.3119     0.36571     0.31792   0.0058761      1.1071  1.3947e-05   0.0066799      1.6301   0.0037983  4.1603e-05   0.0022838     0.55296      5.6194      1.6772      9.3604     0.57977
    0.006691     0.98965       2.408     0.03272     0.14512   0.0015394      1.0249      10.001   0.0019083     0.57532      2.8634    0.010113    0.026475      0.1461      5.1568    0.060827    0.011967     0.11413     0.73497      1.8275      6.7989    0.033148     0.15824      2.5064]"
0,ind,ClassOrderSampler,9.214159199916617e-08,"[     5.0206      1.2056    0.010681    0.018237      4.2684    0.011837      7.6488    0.021088      13.263      1.6092     0.62239      2.9535     0.62349     0.33233      2.4473      6.6569       0.972      9.7175      1.1849      3.2134    0.029688      5.5788    0.069536  0.00018535     0.97243      2.1993
       3.145  0.00037937      5.6484    0.031408     0.58607    0.025517      8.5668     0.87059      5.0211      1.1707      9.1362    0.059251      1.0175      1.5612    0.022119      3.9954      1.4775      2.5721    0.059565     0.97332      6.2411      5.9096      2.2914      2.6571]"
0,ind,ClassOrderSampler,2.7797480290361256e-05,"[     5.9526      5.6503      5.0646       3.987       4.653    0.034896     0.83831      5.6174     0.51562      2.1078      2.8785       4.866     0.29045      1.7942   0.0092215     0.28642     0.24688      2.2383    0.011219      6.7847    0.020563      2.3856      7.0375     0.78209     0.74514      2.5915
      2.4949     0.18014   0.0070013       7.562     0.50087     0.95473     0.05649      6.6329      1.4177      3.2249   0.0011232      6.9199      3.1076      3.7033       4.627      13.017     0.20533  0.00052986      2.1798      9.4968      9.3603  7.8678e-06      5.3581    0.037627]"
