,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.7937548983169219e-19,"[     1.9401       10.79     0.60335      10.075   0.0033413      7.4642      11.151      11.322      13.426      3.6026      3.1088     0.65623   0.0036644      8.1596      1.4037      8.1715  9.4409e-05     0.23477      8.2213      8.7929      4.4279      8.6075       10.44      4.6158     0.48191      7.9495
      5.1859     0.45702      10.152     0.62695      10.812      4.2642      8.9966      6.6444      10.766      9.7564      12.118      4.8203      6.1268      1.8708      8.3949      8.3369      10.714      9.0144      7.2923      2.8899      5.2888      12.281      13.418      7.4443      6.9685      12.377
      7.8463      12.111      5.3068      4.7747       12.13     0.96665      5.7705      9.2055      9.0279      1.0554      6.8641      12.583      5.3506      5.5285      13.905      10.263      3.4521      9.0951      5.0923       7.315      9.1069      4.4889      9.2007       3.816      4.6463       4.337
      9.6227      2.7794      2.0947       9.322      14.897      3.8421      10.309      7.6493      5.7404      5.0081      9.9418      4.7376      6.1568      1.3995      8.4369      8.2674      13.064      6.4206      4.6025      6.6772      8.0766       8.429]"
0,ind,ClassOrderSampler,1.9943757263561834e-18,"[     3.3406      7.7682      12.911      8.9441      4.8147      7.6243      5.5325      0.8517      6.3532      12.597      1.2491     0.35209      1.4546      4.5599     0.17516       2.829      11.266     0.51225     0.27866      5.1821      6.9532       3.607      4.0637      5.6761      7.9091      8.3235
     0.38489      6.6485      1.9767      3.5865      2.2061      5.0726      3.7766      3.0095      2.3695      2.4608     0.68658      4.4612      5.1194     0.19569     0.25789      0.8481     0.17247      3.7683     0.48833     0.10241       3.548     0.13264       6.679     0.89467       4.072      8.4487
      6.5523      1.8732      4.2632     0.82937      1.6562      2.4406    0.075121      3.4637     0.73214      2.7033    0.072309      6.8153  3.5405e-05     0.33036    0.010883      8.4471      7.9324   0.0086406  0.00040189    0.054405     0.19263  0.00034028      2.9843      2.4573      6.0289    0.026191
  0.00094762  0.00099752    0.015386      1.1029   0.0033098    0.030498    0.087395  2.3842e-07   0.0001012      2.4989   0.0050547      9.6291      12.243   0.0022741      8.4985     0.24078  0.00048518    0.084603  0.00029405    0.085465    0.069538      7.3146]"
0,ind,ClassOrderSampler,1.4777271619063903e-13,"[     9.0555      9.4076      10.923      8.2334      5.4546      7.1887      8.4585      6.6327      12.589      5.6869      10.333      7.6985      11.912      7.4742      6.6359       10.07      10.678      1.5509      3.4572      9.7742      9.7457      16.616      3.8521      8.8691       7.159      8.0356
      9.6978      7.5829      6.5459      2.4266      4.0005      8.1047      7.1355      11.265      6.6787       14.28      5.9375      8.0936      9.0186      8.9073      4.9922      7.0699      5.7347      14.633      7.1232    0.013082     0.38908     0.74702     0.80037      7.8614      5.1155      1.4926
     0.22012      1.4744    0.001812      8.2635      8.3196      3.8008   0.0011965    0.062684      4.8415         8.6       7.915      6.9171      8.9966      2.8038    0.047371    0.016784      4.0775      0.1725     0.19852      9.0568      11.889      1.4804    0.062035   0.0071351      7.5999   0.0098814
     0.33527      8.0252       5.844      6.7834      13.798     0.72549      3.4245      6.9805       9.116      5.3929      10.394      8.6465      3.8559      10.963     0.86896     0.74561     0.16643      1.1363      2.1112      1.3588      0.1187      3.6394]"
0,ind,ClassOrderSampler,5.269549707964901e-10,"[    0.86094      8.6347      5.1703    0.000466    0.095852      11.137     0.32519     0.19483    0.018429   0.0069736      12.841      4.3888    0.039032      7.3792      2.1633      6.7292      5.3544      1.1817    0.015553    0.034368      6.8915      1.7004      4.8851     0.17177      0.9795      3.8877
      2.9198      1.6313      1.0896      0.5028     0.36881      3.4356      2.6804      7.8671    0.019319      9.1109    0.025033      1.9489      2.7521    0.013652      1.0469      9.4073      6.3959      3.7366      1.5067      2.1931      4.7444      10.884     0.72693      8.4027      4.4497      6.2638
      1.6697      5.3962      10.662     0.87694       4.986      1.7375      5.4649      3.2747      14.314     0.13772      13.504       12.38      4.6644      12.251     0.33979      4.0228      3.4492      5.4923       0.172      1.5449      7.9406      4.2418    0.059788       17.83      13.924      4.0051
      5.9087     0.10908      7.7452      1.1805      8.1918      3.8155      1.0559      2.8804      12.865      5.5175      3.8845      2.0975      9.6852       3.297    0.073682     0.38349      2.0695      1.1662      3.1637     0.99685      1.3266      3.8045]"
0,ind,ClassOrderSampler,1.9889317672818502e-20,"[     2.3715       5.539      4.6574       2.584      8.3867      5.6264      6.5401      5.8904      7.9808      7.3264      3.4587     0.83284      6.9017      2.9926      5.1349      5.8966       1.734      4.0826      4.9558     0.51349    0.012787      4.7761      1.5394   0.0067923      2.6781     0.58939
      2.5892      2.2305     0.77398     0.10164      4.1148   0.0071833      1.5949       2.009      1.2125     0.19748      2.9119      2.7176      1.9493       1.355      1.7293  0.00018392      1.2314      4.3227     0.10695     0.19177      5.3243      1.1447      1.0169     0.11029     0.74446      3.8415
     0.67053   0.0013468      0.4225    0.022803     0.78453      1.5282       1.814     0.22936      1.7155     0.56173      0.0174      1.3943      7.2204     0.63791      1.0123     0.34031       1.372      3.3148      3.1604   0.0026806      4.5306   0.0016566      2.5701  3.2663e-05     0.98934  3.9338e-05
   8.237e-05  0.00082792   0.0064282   0.0012612    0.021272      6.1662   0.0035758     0.25145   0.0097678   0.0034512   0.0012962    0.011297    0.030795    0.015486      0.3997      2.1876    0.023769    0.012951    0.015452  0.00012373   0.0043523    0.018293]"
0,ind,ClassOrderSampler,1.6172532811151597e-20,"[ 5.9603e-05  0.00070071   0.0016092   0.0016358   0.0047048   0.0065229      1.7817  1.1682e-05  0.00053475    0.077251  0.00030215    0.025491    0.012676    0.029236   0.0004915      0.3736  5.7934e-05   0.0040459   0.0014669      4.9434      4.1287      4.5296      6.9703      11.288      9.8212      4.0276
      5.0142      12.509      4.5861      5.4129      6.4565      15.571      12.196       1.839      4.2851      12.475      7.4639       11.98      9.1884      6.9441      5.0944      2.8254      3.3782      17.854      4.4491      8.2531      5.0416      9.8486      7.4823      13.664     0.43047      1.0093
      7.1152    0.075692      9.2261      5.9362      4.0424      11.451      1.9711      9.2208      5.0719      2.6599      11.672      10.045      11.763      9.9023      9.1052      11.858      9.1281      13.137      15.621      5.3868      8.0011      13.838      9.3942      9.7923      8.7076      6.7596
      9.6093      13.575      4.5977      7.5573      12.928      4.4491       4.678      11.932      11.925      6.1258      15.078      7.0033      14.831      11.597      12.138      8.9802      8.1591      9.4097      8.9505      7.3359      5.5854      7.0949]"
0,ind,ClassOrderSampler,2.9570519348157157e-11,"[     10.781      6.8107      6.1489      3.0483      9.9229      11.612      8.9029      8.9725      4.0042      3.7313     0.31174      4.6807      2.3499      7.6884      11.804      6.6156      10.303      14.092      1.2576      10.531      14.062      18.433       14.79      15.709      8.5444      6.6834
      9.3579      9.6493      18.206       14.05      10.948      15.717      15.728      14.686      15.828      6.7121      19.556      8.2534      14.025      2.2374      19.664      14.056      9.6143      17.018       6.854      12.892      12.435      12.283        11.7      15.855      15.315      11.494
      16.462      13.669       11.57      1.4321      13.107      12.508      14.859      5.3349      9.7042      7.7153      15.284      20.226      13.455      18.096       16.53      2.8714      8.4933      11.887     0.11099     0.48899     0.85722     0.13642      8.7301      9.4902      9.5413      7.6744
     0.52364      12.954      2.2595      6.6111      4.4088   0.0035884       6.039   0.0056193     0.42755      2.8529      1.6923      2.5088      4.8638      4.8003      5.7401    0.017118      3.4414      11.361      9.9935      5.2157       2.846      3.9847]"
0,ind,ClassOrderSampler,7.452245650301816e-11,"[     3.6528      7.3284   0.0098632      2.2064      6.6473   0.0045194      5.7258     0.32393   0.0078245     0.53444      4.7575      2.5738      3.8496      0.2012      8.4178      5.8807    0.020338      9.9553      5.4113   0.0087827      14.343      12.592      11.414      15.788       10.59      17.151
      12.783      6.2564      4.4958      10.382       13.33      6.9588      12.309      2.4708      12.181      10.254      12.014      14.054      12.097      6.8962      19.729      11.159      10.073      6.5734      4.9828      4.1753      15.472      6.3094      11.651     0.32728      4.4445      9.2314
      15.878      12.168      2.7924      1.9713      8.9438      8.0087       6.921      9.4554      13.993      7.9082      7.8497      8.7736      8.8978      8.5453      8.9861      6.1205      11.808      4.6071       15.36       17.37      11.349      11.313      8.3917  0.00048852      0.3119      9.3604
   0.0022838  4.1603e-05     0.98965     0.73497  0.00040356      1.2056      3.7964       2.408   0.0066799     0.44507    0.010681   0.0024692      5.3807      2.5064      5.6194      8.5192     0.80673  0.00039081     0.14512   0.0062315    0.067648    0.066057]"
0,ind,ClassOrderSampler,1.0003769354673901e-12,"[     1.6301  0.00094143      10.001    0.034945      0.1461      5.1568  0.00069737     0.20706    0.033148   0.0058761      1.1071    0.018237  0.00039176     0.61631      1.8044     0.40867   0.0089961   0.0019083  1.3947e-05      6.9947      2.0559     0.29744    0.006691      6.7072      1.0175      7.8903
       4.181      0.1848     0.22029      5.9526      3.2134    0.011837     0.87059      5.6503     0.62239  0.00033885      6.7724      8.5668      1.4775      2.3444      6.6569      6.7772     0.83831      7.6488    0.059565      1.1707      4.2684      2.1873      3.9954     0.31067     0.62349      4.9054
     0.58607  0.00013088      1.1849      1.6092      5.0646      9.1629       0.972    0.031408    0.069536     0.97243      9.1362    0.020563     0.51562      1.1531      6.7847      2.8145      12.153      2.3765     0.93039     0.50087   0.0070013       4.993      3.9554      3.1076    0.037627      2.3856
      6.6329     0.29045   0.0092215        2.41     0.74514      2.5252   0.0014162      3.7033       3.285      1.4177      2.5915      1.0652       4.866       4.627      6.9199       3.982      1.9845      1.4152      8.4959     0.69704      9.4968       2.866]"
0,ind,ClassOrderSampler,1.4528096799710224e-14,"[     1.7252   2.265e-06   0.0011232      3.7663    0.011219     0.20623      2.1798    0.025224      2.8785     0.44569     0.57076       7.562      7.1614     0.18014     0.16267     0.95473     0.31568      3.4571      5.5285    0.020425  0.00075336      1.7942     0.62862      2.2383      2.4362       1.099
      6.4851     0.67596   0.0080054      2.0227      3.1435     0.17288      5.9343      3.0212      9.4078      4.5092     0.19056      3.0865     0.14049      1.1042      2.1917      10.071    0.071321      4.4823      2.5158     0.55225      11.313      14.147      3.2946     0.13516    0.026912      12.176
       2.356      11.868    0.014147  2.5034e-06      6.3702    0.066889     0.01186      2.0424   3.302e-05      0.5909      0.1035      5.9574      15.498      15.156      8.9041    0.015493       9.286      8.4787      2.5123      7.6164   0.0057459   0.0069877      6.3295   0.0027803      0.3538     0.89916
      5.4647      2.8722    0.090291      3.5141      4.4141     0.18655     0.25719      1.3327     0.49656      8.3833      1.1331    0.073138      2.9545      11.094     0.11993      0.5639     0.64688      6.5379     0.15302      3.3407     0.56049      3.3621]"
