,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.672161867057346e-07,"[      8.786      3.5854      12.911      9.2055      5.8349       6.736       4.337      1.2834      9.1069      7.1857      8.0766      7.2415      4.7376      4.4889      4.3516      12.583      3.4521      3.9215      9.0951      5.5285      10.618      7.7323       7.315      1.0554      4.6463      4.2988
      11.448      9.6227      6.4206      6.3532      8.2674      12.597       8.697      2.7794      11.095      4.6025      5.9777      6.6936      3.8421      3.3406      5.0081       12.13      2.5295      5.6029     0.33321      4.4612      1.8034    0.055091     0.49079      3.0619     0.73955       4.072
    0.034524      4.7889      3.0434      4.0637      6.4802      7.8451      7.9091      1.8732      3.1651       4.712       3.548      3.3348      4.5599      6.6485      6.4699      3.1456      3.5699     0.96003    0.032414      8.4487      8.3235      1.9205    0.092643      2.5436      6.8984      6.5523
     0.10305      8.2803       2.829      5.9828     0.10241      2.1735      1.2491      7.4888      3.7766      3.3207       6.679      7.4687     0.33036      1.6562   0.0029077   0.0026452    0.075121   0.0086406    0.001501  0.00034028  0.00040189     0.25459]"
0,ind,ClassOrderSampler,6.441703942144554e-07,"[   0.074284      1.3032      6.8153  0.00099752     0.02235      5.5339    0.029238    0.015386      8.4471     0.45502   0.0033098   6.151e-05      8.4985      6.0289  0.00029405     0.55786     0.24078   0.0012501    0.026191     0.48791    0.020245    0.016382   0.0089043   0.0055982   0.0016775    0.010883
   0.0012098   0.0050547     0.65698      0.1401     0.82937  1.5139e-05  0.00043693   0.0022741      1.2794  2.7418e-06   0.0002633      8.8691      7.4571      11.053      8.4585      5.6021      8.1047      9.2868      12.768      2.8529      1.2275      1.5509      9.4076      8.6997      12.553      9.1329
      3.4572      9.7457      8.9073      3.8443      7.1887      4.1086      11.265      5.0722      10.596      4.5491      9.6067      10.047      12.121      7.5829      10.373      6.6359      3.9452      8.2334      5.8991      8.2421      9.9832      7.3176      14.224      1.9581      5.2266     0.72005
      7.1313      8.5397      6.6327       10.07      1.5525      12.589       7.915     0.19852      5.3929       3.283      6.4183      7.1232      3.8543     0.11211      3.2122      4.2823      1.8351      2.8038      4.0775      1.3582      5.9395     0.72549]"
0,ind,ClassOrderSampler,1.1595366387505954e-09,"[    0.18328      5.7347      4.4642   0.0026991      11.564      5.6471      7.5999      4.4211      11.695      11.307      8.3614   0.0011965      7.8614      8.2635      9.8219      2.3739      10.394      6.9805      2.6719    0.062684    0.016784      3.8559      9.2248      5.1155      19.476       0.497
     0.30709       9.116     0.80037      6.9171     0.12217      7.0699      5.3416      8.0252      1.4926    0.001812      3.8008      6.5693      1.1363      6.7292   0.0069736      1.5458     0.86094     0.16274      0.5028      7.3792      0.9795      8.9196      1.1604      6.9786     0.36881  0.00039748
   0.0055546      0.8724      2.1112    0.000466      1.7004      9.1109      1.2502      1.6313      4.3888     0.66349    0.013652    0.042148      3.5787      1.1817      2.9098      8.7751      6.7213     0.32519      3.4356      3.6394      0.1445     0.86896      5.5331      1.3738     0.19483      3.8877
      4.1583      1.0469    0.025033      2.9198     0.20473      11.137      4.0051      7.9406       2.042      6.3959      4.2418      4.1021      9.4073   0.0028244      3.0812      3.7366      7.5577      7.2972     0.62412      10.316      1.6697      6.1438]"
0,ind,ClassOrderSampler,1.691773487794608e-05,"[     12.187      8.2553      4.0228      3.7865      6.2638     0.87694      14.314      12.251     0.58515      17.056      1.1176     0.03354     0.72693      2.7725       0.172      13.924    0.089669     0.33979      4.0745      14.845      1.5761      2.0831      4.6644      5.1085      1.7375      9.2176
   0.0022348      2.2332      3.1637      1.1662      2.9926   0.0051449      3.8155      0.6627     0.84577      1.1805      5.6264      1.0559      3.8102      2.4128    0.025544      7.3264      5.6119      7.9808   0.0022236      3.8845      3.8045      5.1349      1.8355     0.15922       9.383      3.4435
   0.0014328      5.5468       5.443      3.8661      4.4497       3.297      5.5339     0.38329      6.3443      8.2369      2.0975      5.5175     0.99685      7.8008      2.2445      2.7091      1.6047      4.9776       2.584      2.7525      6.9017      3.8852     0.11424    0.073682      1.4494     0.19177
      1.7293      2.7176     0.12193   0.0013468  0.00080803       1.814    0.043694   0.0033976       0.251      7.2204    0.012787     0.79871      3.6648      1.2314    0.005466      1.1632    0.022803       2.639     0.21667       1.355      1.2125     0.22936]"
0,ind,ClassOrderSampler,2.272176941517387e-07,"[      2.804      4.7761      0.0174     0.31375      1.9196     0.63791   0.0023632     0.51349      3.9259       2.224     0.78453      4.3227     0.70268      1.0123     0.74446     0.19748   0.0044751       2.009     0.50257      2.9119      2.6781      1.5282      0.4225      1.1447      1.5949     0.67053
   0.0012612    0.005705   0.0017293     0.93896   0.0014669    0.012676    0.002643   0.0034512     0.76471    0.071392    0.025946      0.3997    0.029236   0.0089183   0.0013753      4.5306   0.0035758      2.5701     0.26679    0.010062    0.018293   0.0022354  1.3113e-06   0.0097678    0.011297  0.00012373
     0.71723  0.00013029   0.0065229   0.0030098  3.9338e-05    0.046654   0.0059453    0.030795   0.0016092      6.1662  0.00040583     0.25145   0.0002397   0.0034935    0.063809  8.1178e-05  1.1682e-05    0.062349   0.0047048      1.6812   0.0043523    0.011434  3.2663e-05      3.8972  0.00070071    0.021272
  8.2847e-05  0.00031871  5.9603e-05    0.011949   0.0026806      2.8254      16.692      7.4639      7.4006      13.664      14.355      5.0142      6.8258      10.021      7.8589      5.4129       10.82      8.4925      8.4747       6.114      20.775      13.162]"
0,ind,ClassOrderSampler,1.194405695155284e-07,"[     9.6558      13.454      4.5296      12.196      12.509      10.477      15.571      1.9711      10.369      1.0093      5.0018      3.4406      12.073        7.35      4.8092      5.9362      1.9383      2.8729      13.156      3.3782       1.839      10.272    0.075692      13.894      15.114      7.7422
      4.3553      9.2261      9.8486      6.3897      4.0774      4.5861      11.925      15.503        9.22      7.8127      7.0033      9.7923      15.621      5.0719      8.5559      12.212      2.3499      9.9023      3.7313      6.7596      4.4491      6.9376      13.838      15.078      17.599      7.0949
       4.678      3.0483      3.0789      11.597      18.559      2.2742       16.06      13.973      8.1623      6.8107      10.045      7.3359      6.1489      6.2683      6.1695      16.474      15.326      9.3942      11.858      5.3868      10.296      18.825      9.1927      10.553      6.4628       5.592
      8.1591      8.8508      8.7076      9.1052      11.788      11.763      15.315      10.948       16.34      12.892       14.05      10.303      18.206     0.56281      16.697      12.435      6.7121       13.48      8.1472       14.57      2.5346      15.709]"
0,ind,ClassOrderSampler,1.4821673886922003e-07,"[     8.2534      16.936       12.82      19.556      9.6143      18.433      6.6315      10.441     0.20551      15.483      7.9416      7.7153       16.53      9.0708       11.78      10.531      9.3579      19.664      9.0538      14.554      8.6537       14.79      17.018      15.278      11.804      2.2374
      5.3349      18.752      2.1944      9.0499      15.855      11.313    0.099271      9.1302      2.5214       6.039      5.7258       2.586        12.3      3.9463      13.681      5.8807    0.043257      2.0118      6.6111      11.887      7.1322      2.4256      4.8638     0.85722     0.48899      6.6473
      2.8529   0.0056193      0.0446    0.017118      7.8422      4.8569      12.954      5.4222      7.1133      2.8714      3.8082     0.32393      6.4042      2.5573      7.1278      3.9708      7.2539      9.5413      5.6685    0.029243     0.52364     0.42755      2.2064      3.6528      9.5458      4.8003
      1.9256   0.0025758      1.6923      9.1455   0.0035884      3.2322     0.39924      11.417      11.361      8.8477   0.0098632      10.157      9.8975      8.9438      9.8322      12.014      12.649      6.3094       17.37      4.9828      17.989     0.32728]"
0,ind,ClassOrderSampler,3.1605340034439607e-06,"[     11.349      5.8273      8.0087      5.1026      15.472      17.151      1.5858      10.254      12.168      6.9588      6.0978      10.206      9.3454      7.8497      5.4113      11.313      4.7343      2.4708      3.0527      11.622      7.9642      3.7302      7.9109      12.097      15.878      12.592
       11.19      11.808      11.655      13.183      8.9861      12.309      14.343       15.36       13.33      8.5453      10.154      6.1205      1.8275   0.0024692    0.018237     0.80673     0.36571      3.9906  0.00039176     0.31792      2.5064    0.033148      0.5553    0.010113      1.2056      1.8044
     0.14512   0.0032746      5.0206    0.011967      3.7171      9.3323      10.001  0.00094143   0.0012769   0.0089961    0.006691    0.031586  1.3947e-05     0.73497  0.00040356    0.034945      3.7964     0.40682  2.8848e-05       2.408      0.1461    0.060827     0.61631      6.9947     0.55296   0.0019083
      6.7989   0.0096067    0.026475      1.7908  0.00073096  4.1603e-05      1.5056    0.019035      3.8676   0.0066799     0.15824     0.57532     0.44507      4.7367  0.00069737   0.0062315      5.1568    0.034896      7.8753      1.0175    0.011837      2.6571]"
0,ind,ClassOrderSampler,2.0123290716212266e-08,"[ 0.00018535      2.3198      5.0211    0.069536      5.5788      10.619     0.97243       4.653      4.6904      6.7724    0.059251   0.0014621      3.9511      3.9954    0.010744      5.9096      7.6488      3.2134  0.00037937      1.1849      1.6458      1.4002      4.2684      5.9526    0.031408      1.4005
      1.1908      5.0646   0.0048184      8.4316      1.4775       0.972       3.358  0.00013088     0.22029      9.3015      4.9054     0.97332    0.029688    0.067061   4.661e-05    0.022119      2.3444      9.7175      3.4456      5.6174    0.059565      6.7072      2.4473      9.1362     0.33233      2.9535
      5.6484      1.5612      2.2914      2.3765     0.32285      3.1076  7.8678e-06     0.18715       3.285   0.0011232      1.6277    0.011219     0.69704      1.9845       4.993    0.013712    0.020425       7.562      4.5077     0.44569     0.29045      5.3581      2.8145      4.3556      3.4571   0.0092215
     0.78209    0.025224      1.1531      2.4949     0.18014     0.11809   2.265e-06      3.9554     0.62862      1.4177       11.08     0.50087  0.00052986     0.51562      2.6405   0.0014162    0.029645     0.57076      9.4968      2.8785   5.722e-06    0.020563]"
0,ind,ClassOrderSampler,6.758995110591544e-06,"[ 0.00049186     0.74514      6.7847       3.278     0.95473        2.41      5.2324       9.286    0.051296       1.834     0.55225      4.8026      3.0212      8.7013      2.6597    0.045082     0.21244      2.0424      11.868      10.041   0.0022912       6.449      2.0469       4.146      3.7452  0.00024363
      11.313     0.01186    0.014147      1.0607      6.7137     0.17288      3.3588      5.9343      3.2946      4.4823      7.5957      5.9574      10.071       2.356      1.1241      0.1242      0.1035      1.1042       8.502      6.8497      12.176      9.4078     0.13516      3.6188     0.87822     0.14049
    0.045475     0.59258      1.3327     0.18655     0.90076    0.023821      1.3943      3.2695      3.2746    0.061362     0.56049        2.47      4.4978        1.38      1.4976      1.0049   0.0069877    0.044491   0.0027803     0.77468      1.0594      6.1427     0.36039     0.89916      1.2614   0.0057459
      6.5886     0.23993    0.045634     0.64112      3.3621     0.22357      4.4141     0.24874      3.9106      2.1575      11.094      4.7673      0.1821     0.15302    0.045926    0.017629      3.4472      2.3538      1.1331    0.066468     0.56578      1.5802]"
