,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9487,"[    0.13854     0.28585      1.2213     0.34422    0.010144    0.035912  1.2994e-05     0.78655      3.8084      2.8706     0.24192      2.6415     0.13587      2.0968     0.27329      3.3857      2.0539    0.045483    0.066775     0.81363   0.0058782      4.2882      1.4506     0.15629     0.97148   0.0075266
      1.0094     0.20845      3.6331     0.54221      1.0249    0.041109     0.20481    0.063409     0.25266    0.020529     0.28132   0.0015659     0.42494      1.9125     0.22493     0.13136     0.16152      10.384     0.51017      0.1335     0.53082      8.4319    0.016791   0.0043358      2.2869      1.6528
      1.4263  1.8835e-05    0.026238      4.6117     0.41201      3.4655     0.24559     0.41296     0.86719      4.6685     0.18893    0.041629     0.31414   0.0060953      1.3917       5.811     0.33561     0.18274      1.8636     0.48262     0.23914      3.2635     0.14945     0.11452     0.15459    0.054449
      2.6869      1.5463    0.056352   0.0010786    0.027935    0.011944     0.60919      1.1009  0.00075121  3.1471e-05       3.932     0.70955       3.531      4.0497    0.036962  6.7232e-05    0.012988   0.0028905   0.0016145      2.7058       0.225    0.044407]"
0,ind,ClassOrderSampler,0.8527,"[  0.0045191     0.45139  0.00024399    0.031053      3.9976      3.4515      4.6079    0.046765    0.005763     0.10002     0.69783      0.6446     0.18184      7.3153      1.2802     0.10114      2.8426    0.015096    0.032012   0.0014081      0.1221     0.12238     0.26988    0.030355      4.1986     0.11931
      1.5486    0.035938     0.50624     0.35915      2.0347      1.9851  0.00076563     0.48758      1.5342     0.20593     0.43497      3.9641      4.5937    0.043329    0.016728      1.7434    0.002958      3.7136       1.663    0.030989      6.2052      3.5814      1.2673      0.3656      1.7239    0.099659
      6.7095     0.19865      6.3146     0.10221    0.068558     0.84328      2.5545   0.0035953      4.0659  0.00015305     0.95637    0.025673   0.0088597     0.72846     0.50964      0.7939      1.2017      3.3632      5.4122      2.0212  8.2966e-05      1.3954     0.69744      5.9108     0.11824  7.3073e-05
    0.029286  7.6291e-05   0.0032674  4.8876e-06      5.0952      3.2305     0.71258        5.09     0.10572  0.00023624     0.26739    0.026003      3.1988  0.00053749    0.020068  3.7431e-05     0.44117     0.06988      3.5044      1.7557     0.95802   0.0036832]"
0,ind,ClassOrderSampler,0.873,"[     2.4237    0.061747      5.1688       2.184     0.12078    0.021943      3.8351     0.43109     0.58319      7.4444      4.1121   0.0042834     0.42245     0.28462  0.00034207      0.9757   0.0021155      3.4603      10.187     0.21533     0.09491    0.041759       0.531      1.8853    0.050206    0.031049
    0.095539       4.297      1.9357  0.00018952    0.043156     0.05721     0.10136    0.072038    0.010113      1.9546     0.35525      0.1551  0.00053094      2.2778   0.0015096   0.0053923      1.1287      1.8632    0.060653     0.53799      1.4311     0.88561     0.40322   0.0012132      1.6431      4.4077
    0.043049      5.5305      1.8263    0.047646      2.4569   0.0029776     0.27338       6.936   0.0019549     0.32878      1.4483       3.093    0.054857      5.6208   0.0018487        4.39   0.0012564    0.061105      2.4846      4.8319     0.21037     0.70878     0.28115     0.27251     0.71615   0.0067711
      1.2478  0.00088283     0.35267    0.060171    0.018517     0.32899      8.3996     0.80477       12.25     0.23228     0.82911      2.1208    0.001783     0.19974     0.79361     0.10536     0.80511    0.023952    0.090956     0.22627      6.6274  0.00016426]"
0,ind,ClassOrderSampler,0.31320000000000003,"[     5.7241      3.9937  0.00062768     0.67704     0.16055      1.0723     0.53496     0.64507  0.00021801       5.878      3.3303    0.075181      3.7685     0.24068      1.3691    0.028144   0.0038193      1.8458      0.2599    0.019202    0.011361      2.1477    0.041583     0.06809     0.11284       2.357
      0.2062    0.030365      5.0204     0.18704      8.9276      8.0357  3.3378e-05     0.10932   0.0047296    0.045148    0.041348      2.3115    0.012883      2.1234      2.0906     0.10188    0.099712      6.0053     0.50648      0.9246     0.32003   0.0092205  0.00085103      1.0112       2.378      1.4308
    0.089796      1.0801     0.27276      3.4582     0.52668     0.42711      4.2254   0.0052491      4.6603      1.8167     0.29187      4.6357     0.12903      1.8382     0.20882     0.27253    0.059696  0.00013792    0.013069      1.8764    0.072198  3.0279e-05      1.3607      1.0869     0.01758    0.003745
     0.21746      1.5807     0.14362      1.3672   0.0017193      3.4107     0.24514  0.00029691     0.23979      5.7671      4.8481   0.0078093     0.84061      0.8825      5.2285      8.4304  0.00024912      3.8067      1.1221    0.071472    0.079108     0.19206]"
0,ind,ClassOrderSampler,0.7387,"[    0.15198      3.9552       4.421   0.0017012      1.0331   0.0020025     0.13954     0.49293     0.37565      2.3103   0.0038229     0.76913      3.0211      1.3111    0.040129    0.012552     0.81876    0.096934      1.1644       1.742   0.0021276     0.98271    0.091796      2.4439      2.4186   0.0010881
      2.3845    0.083699    0.013648     0.13864      1.4828    0.015214     0.82385      1.7723      1.3663      3.7012     0.95844     0.61555    0.013232    0.093042     0.75649     0.21632   0.0017518      1.7076  4.5775e-05    0.046768      1.2227      6.1588      2.2254      1.0446   0.0009581     0.78641
    0.033767     0.10882     0.61655   0.0023974   0.0045439  0.00012969      1.4263       1.374      3.4066   0.0025471         3.4      1.9961     0.92258     0.53174   0.0019565    0.060693     0.32446      2.6065      1.7061     0.70766    0.014568      3.4621    0.032867  2.5153e-05     0.02733     0.49238
     0.67093     0.48778  0.00040285     0.39377       1.217     0.22428      3.9718      1.9296      5.1427      9.5175      9.0728      9.2614       5.802       2.772      2.6392      1.1825      9.9185      7.9852      6.2961      6.7783      8.0918      9.9738]"
0,ind,ClassOrderSampler,0.6397999999999999,"[    0.12137  0.00048077       7.544      7.7063      9.2527      7.9855      5.9834   0.0014489     0.84327      1.2242      9.4862      3.6912      8.0359      10.295      7.2892      6.4958     0.41888      6.1291      5.5872    0.014951   0.0012701      2.6647      10.743      4.7993   0.0060819      6.4422
      11.512      8.6728      6.8867    0.011428      4.3475     0.72774     0.12898     0.24313      3.7135      3.6881      9.1084      10.876     0.21745    0.025736      8.9427      6.6835      3.5517      6.8292      5.5803    0.011772      5.6201     0.32888      4.5167       9.808      3.0407      3.8281
      8.2419     0.20468      9.2307      2.1762     0.50295      2.0749       4.656      7.1745      6.6829      6.4424       5.695      5.7697      6.1958      8.0364      5.1774      4.8491      7.2825      1.4005      7.7973      3.5127      8.0417       3.489    0.094804      5.9665      6.8881      4.8576
     0.41169   0.0013844        6.75      10.259      6.9488      2.1646   0.0012315      11.182      6.8852      11.506      7.2899      3.1942      10.933      5.9706      7.8883      12.046      6.8448      6.0801      5.2401      9.0272       4.368      5.9894]"
0,ind,ClassOrderSampler,0.9797,"[     7.4239      6.1447      7.0244      7.3627      7.7778    0.022263      6.3176      6.8193    0.072104      8.8904      4.0805      2.3581      6.2376    0.019493    0.074584      5.7462      3.1845      6.6593      5.4102    0.005602      10.647      10.391       4.893      8.0733      6.9501      7.6712
      5.6909     0.17454      4.3074      8.2014   0.0046969      10.436   0.0062697    0.023486       6.308      9.8846      9.6172      11.988    0.083318      5.2668  0.00048852      1.9199  0.00066032      6.3983   0.0058355      5.8081      7.4247      7.7119      11.752     0.07632      7.1759       5.487
      10.101    0.024094      7.7959       6.351      8.3669      6.5064      5.2499       3.031      4.2019      6.6481       6.533    0.037712      10.717      9.6846      6.8537     0.10859      3.4989      6.8504     0.26388      9.3799      7.8433      1.6939       9.184  2.7656e-05      6.9327      8.0289
      5.6838     0.17815      8.0274     0.72611      1.5099      7.0019      7.9331      6.5228   0.0028636  0.00013792      5.5924        8.59       6.433      6.0508       9.196    0.031803      7.3269      1.9024      5.5166      9.7816  0.00079398      10.448]"
0,ind,ClassOrderSampler,0.9697,"[  0.0099744      6.2891      2.1778      5.9858      3.8591      4.8861      7.6887      5.0963   0.0020374      10.443      4.2868      3.9431      6.1575      9.4517      7.0338     0.62229       12.14    0.016901      1.0075      4.9151      7.1872      7.4154      10.347     0.52408      8.6569      2.4895
     0.67971      5.7632      7.2499      3.9789     0.28772      11.557      4.6207      5.8528      6.8281      3.0707      3.0701      5.9144      8.4176      7.5784      8.4984      1.6061       8.202      6.7407     0.11506      2.6982      9.9346   0.0019578      9.4564      3.4518      6.7177      6.4604
  0.00031776      6.5341      5.4762         5.5      1.8851     0.86336    0.025503      5.3783       1.907      6.7161      8.3546      10.503      6.9216        2.55      7.6731       7.131      1.7437        1.33      7.6117      3.9089      8.6152      4.1413      6.5059   0.0043026      8.8744      2.6471
      1.8053      6.7508     0.04073      9.9189      7.5555      8.2008       8.493      9.9667      10.106       7.776      8.4388      11.588     0.95817      4.4392      3.2879      6.2446      6.7782  7.1526e-07      8.7155      6.1311      4.8324       5.411]"
0,ind,ClassOrderSampler,0.9657,"[     5.9057   0.0020344      7.3394      6.8421      3.6251      4.5621      2.8464      7.1741      8.8331       7.404      10.521   0.0059034     0.42529      8.8323      3.4292      4.3354     0.50534     0.87473      8.2938   0.0012004      8.9836      9.2364      2.5487      7.6817      8.1038      9.4989
      5.7035      7.3581      8.2719      6.3495      0.9838      8.8076      6.6013   0.0049911  0.00032837      1.2452      5.8273      3.3946      5.2559      3.5936      6.8855      8.0214      4.5043      8.9055      10.389      11.109      7.6806      3.0422      9.3419      3.0853      6.9543  0.00095644
      7.1129      7.3247      5.9621      7.7243      7.6468      5.1895      8.3463    0.088715      4.0863      5.8451      1.8389      6.3494      6.6972      10.807      6.6707      3.6256    0.076815       10.77       10.76      4.1961    0.044299      3.1381      5.6157      8.3294      9.0675      1.8967
     0.18108      5.3377    0.010693      3.1055     0.18249      2.7984       6.486      7.8531      6.3769      10.606      6.0667      9.1277      8.9489      5.5195      4.8067      3.7843      9.1006      3.8978  0.00042513      1.0003      9.5672      11.448]"
0,ind,ClassOrderSampler,0.8442000000000001,"[    0.36472      8.4721      3.8803       8.341    0.001255      6.9681    0.024989      3.1846      6.7765      8.2065  0.00017105      13.572      7.5504      6.4797      3.5031    0.025095      2.6394      0.4252      3.0662      5.0864    0.015344      7.5388    0.014424      6.7215      7.6172      2.7339
      1.3861      0.6557      6.9882      4.3904      9.2518    0.091477      7.3324      4.7484      8.9399     0.27418      7.6303      9.0232      1.0846      5.4113       10.03   0.0069177      5.7264     0.22764    0.061142      7.6333    0.041245      8.2817      8.3531    0.034525     0.76268      6.6867
      11.987      7.2814      8.3841      9.1039      6.0779      5.8215      8.9596   4.363e-05      11.867      3.4168    0.050862     0.51861      8.3438      10.022      2.9967      2.0562      7.4794      7.0491      3.3783    0.037997   0.0020033      7.9475      5.5398      9.8097     0.01419      8.0531
   0.0049375  0.00069689    0.000213      7.0944       2.527      3.7144      4.5101      7.9836      3.8724      3.9545      10.249   0.0016136     0.47656      1.0072  3.2424e-05      5.5126      7.4899      9.0916      10.978      9.9093      5.6219      10.233]"
0,ind,ClassOrderSampler,0.6363,"[     8.4383      7.3678      1.9739       11.45     0.74005     0.16778     0.10889    0.018607      10.756   0.0010553       5.785    0.013581      1.0807      5.9744  3.0994e-05      6.3463      8.0963      7.2806      7.3282  0.00060647      4.2955  0.00059087      2.3092   0.0019551      7.4547      7.3451
     0.46512    0.008903     0.26183  0.00025758      9.7042      5.8399      8.5017      1.4788      6.1338      7.4618    0.092705      6.8776      3.5375       6.593      9.5411      9.1437      7.5348      6.8112    0.016664      9.8436     0.50603      2.4353   8.988e-05      6.4005      1.9873    0.013225
      6.6182       7.156      1.2118  7.6887e-05      9.8813      5.4802      9.9468      9.0788      9.6715    0.082396      6.9944      6.9587  0.00011312    0.019472      10.438  1.4782e-05   0.0034794     0.57848         5.4  0.00010824  0.00014852      9.0355      8.6968      6.1332   0.0066079      4.4554
      12.392    0.024666      1.1172      9.7693      9.9696      14.454   0.0021895      8.6329      10.396      5.2119       7.363      10.585      9.4689  7.8678e-06   0.0020691      8.9864    0.085831  3.9934e-05      10.612   0.0019456      7.7452   5.853e-05]"
0,ind,ClassOrderSampler,0.3228,"[     6.4447      5.0865      3.1929     0.16605      7.6905      7.9971   0.0052557      5.6586   0.0060828  0.00018655      4.7581     0.18179      6.0097      3.0838    0.026084      9.0783      10.892  7.3192e-05   0.0001813      6.8666    0.035847  0.00017439      8.1001    0.091125     0.88852      5.2657
  0.00018547     0.55868       3.886  0.00030143      1.2445      5.3587  8.4516e-05      5.2043     0.90947    0.023887  0.00089605       4.992      4.9331    0.061613     0.29929      8.7852       5.612      8.8794      3.5337      9.2601      7.0013      5.1214     0.12414   0.0020625      9.9482      8.2505
     0.14638    0.038891      13.955     0.37801    0.091581      10.429      1.2752      9.2433      7.0422  0.00065663      4.1883       5.961   0.0042962       5.893      9.9912      6.5249      5.8444    0.020356      7.8814      2.3648      2.4544      8.8303      9.6953      9.2838      9.2192    0.029079
   0.0049811      8.5909  0.00012814      8.0322      9.6563       1.775    0.014146     0.41635      5.3449      5.8633      1.7085      9.3308     0.07066   0.0003783    0.029314   0.0020846      7.9108      8.0628      3.3891      7.6538     0.70131    0.058435]"
