,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.5725461184820384e-25,"[     8.3391     0.62288   0.0036783       8.876     0.46009      8.1701      2.6487      2.4747      9.2118      9.0093      11.012      12.118      5.9839      13.016      10.579      6.0725      12.379      9.2064      7.2424      4.6047      8.6953      4.7192      4.8155      3.3426      6.8649      1.2851
       5.746      1.3986      7.1874      8.7854       13.19      11.103      3.4226      5.6745      5.5311      9.6288       0.853      9.2089      1.0563      3.8429      7.1054      6.6952      2.0973      3.8154      6.4198      9.1079      4.4902      8.4347      5.0973      4.7763       4.737       10.48
      8.2663      2.5241      7.3189      2.7788      8.1016      5.9801      5.3532      4.3506      10.261      7.7653      6.6773      5.3095      4.7901     0.96583      3.5893      8.4495      0.1966      4.8578      7.9101      5.6785      5.2848      5.8485      2.7888      8.9482    0.080564       5.475
      6.5535      7.4728      2.4604      6.6483     0.95896      1.9767      3.7772      4.7918     0.89517     0.35322     0.13278      7.8511      5.1848     0.03449     0.37859     0.17278       2.395      5.9848       1.805      6.4707      4.4639      1.8762]"
0,ind,ClassOrderSampler,7.877724933703965e-15,"[     11.268      1.9217    0.092555      4.2646      5.6754      1.4768     0.84901       3.167      5.0759     0.05507      4.0689      3.0451      8.2782      2.1615     0.68768       3.327      6.9515      6.4815      3.5498     0.48091     0.21378   0.0033138    0.022259    0.069971      0.9219  0.00043752
      3.4684      6.8762      5.5358    0.072288   0.0013066     0.48831  2.7418e-06      7.9208      4.9597      1.0999     0.13999    0.087066  0.00094417   0.0012048  2.3842e-07     0.43393    0.029168  0.00034148     0.62197   0.0026315     0.55792      3.0412       2.984     0.65915    0.016804    0.010858
  2.7418e-06   0.0025332  1.5139e-05      1.5569       3.944      3.4575      9.7477       7.001      5.6864      7.9648      8.7015      7.1295      11.915      8.0353      11.552      10.067      7.3201      4.3683      5.3644      6.5453     0.71946      9.4107      7.4719      8.9121      14.282      7.1581
      12.554      11.265      10.334      4.0015      1.5535       4.551      7.5875      8.2341      10.056      7.1348      8.0926      4.9958       7.457      9.6144      12.766      3.9887      10.597      8.6682      4.1059      9.0224      7.3228     0.59685]"
0,ind,ClassOrderSampler,2.630864708746262e-11,"[     3.8566      9.2221      7.1673      0.4968      6.9836      7.5908      7.8654      0.2206   0.0098845      3.2143      19.481      2.8054     0.02285      11.325      1.1828        11.7      6.4196      10.397      2.6769      2.7238       4.078      8.3653      8.6448      6.9184      8.6056      7.5978
    0.047354      0.1728      1.8218      9.8249      8.4702      2.7056   0.0018136      7.0703      3.8545      2.4757     0.17152      3.2813      7.1255     0.38843      4.3932      6.5791    0.019338     0.32522    0.013692      3.6426      3.5799      1.1809     0.02515   0.0069933   0.0055593      3.2984
  0.00046695    0.036956      1.7881     0.41742      1.1649      10.963    0.023202      1.7024    0.068807     0.17195     0.11893     0.74278     0.55231      7.8662      3.8421      1.3769      6.7251       9.107    0.024208       1.138      8.7787     0.32645      2.7493     0.97849    0.034487       9.113
     0.25799     0.19506      1.2561      1.9495      3.4387      6.8935      2.6861       1.286      9.6582      4.2423      4.7451     0.86571      1.4901      2.0834     0.17159      3.4477      12.185      9.8143      3.4121      17.832     0.78628       12.53]"
0,ind,ClassOrderSampler,7.805019722019496e-19,"[    0.62369      9.3932      1.5737      4.1054    0.011447      6.3934      8.4013     0.33895      6.3163      1.7263      4.6643      10.447    0.002234      4.0025      14.844      13.521      3.2719     0.87736     0.58377       12.97       3.787       6.265      17.055      2.1902      3.7316     0.13736
      10.047      3.0788      1.6417      10.316     0.56432     0.03349      1.3251      5.9062      1.1185     0.45522     0.05956      6.2839      5.4648      6.1415      9.2151     0.38305      1.3282    0.025618      4.2088   0.0022328      2.5855      3.8135      2.2352     0.15915      3.5668      7.3258
      5.8267      7.7471      2.0989      3.4571      4.9797     0.11444      3.8056      3.3127       9.388       3.821      7.8061      2.7069      9.3783      2.9858      8.2417      3.8232      4.6542      5.5428      7.9802      2.3745      1.0725      1.6016   0.0014297     0.74827      2.2462       0.834
      5.1389     0.22834       6.343      5.4386      6.5431      8.1935      2.7553      4.9562      12.867    0.073548      6.8999      10.258     0.99405      5.2392      12.166      5.5175      3.1673      1.1669      1.5406      7.2224      3.0148     0.38404]"
0,ind,ClassOrderSampler,1.890325451531877e-33,"[     1.7149     0.19738      1.6427      2.0108       2.719   0.0033916      3.8821      0.1015     0.21662      1.9522     0.19225   0.0023647     0.11063     0.25129   0.0013469     0.78535      7.2218     0.45193      0.5894      3.8395    0.017743  0.00094595      1.6479    0.012752      1.5967     0.33997
   0.0067937      4.3221      1.5291      4.4847      2.0692      1.7309      2.6408     0.22986      1.3591      4.7774     0.50231   0.0086067    0.017442   0.0006714     0.67106     0.00448      1.9211      3.6663      1.4491      0.3138      1.0773    0.048439       1.383      1.6827  8.1059e-05      5.5674
  3.2663e-05   0.0015688   0.0040315  1.3113e-06   0.0013003      4.5313    0.001372     0.11308   0.0030084    0.021231    0.011925      6.1682    0.063868  3.9338e-05  0.00013029    0.010112     0.71682     0.00147   0.0016552   0.0016341    0.077074    0.012964  0.00049329   0.0047235  5.7815e-05  0.00072787
    0.003469   0.0016087   0.0097792  0.00053272      1.7811     0.73882   0.0097907     0.01268   0.0089257     0.07149    0.023826   0.0034986  0.00031824  1.5855e-05    0.062762      2.5698     0.26783     0.02596  5.9722e-05   0.0026828     0.76428  0.00024018]"
0,ind,ClassOrderSampler,1.9929729879165986e-25,"[     0.6399       10.82      13.547      2.8211      12.474      8.2524      4.1283      7.7434      3.3795      15.115      11.564       13.66      15.567      4.8378      7.1193      9.2291      6.4556      2.6794      4.5844       6.116      4.8653      2.7591     0.26184      6.5605      12.514      11.457
      11.281      5.0145      5.7279      12.193      6.6315      13.457      4.8116      4.9451      1.0095      17.846      9.2146      12.077      1.9674      9.8268      10.914      16.699      1.9405       6.386       8.472      4.4502      7.9811      9.6508       1.838      3.0278      7.9605      10.021
       10.27       10.47      0.4298      6.9456    0.075583      5.4013      18.831      6.1467      11.674      14.828      6.2716      11.858      11.933      13.588      15.072      11.594      7.0041      15.495      4.6773      16.057      16.825      10.044      5.5872      1.0829      9.1301     0.36103
      8.5581      11.765      2.2686      6.3982      4.6783      3.0529      5.3807      2.6715       8.159      4.4522       7.561      8.9774      6.8118      2.3458      4.1753      17.599      9.3967      10.568      10.285      12.137      11.785      9.9166]"
0,ind,ClassOrderSampler,1.352835527294325e-10,"[      6.169      8.9676      8.9484       16.63      7.8099      11.611      12.209      3.9823      6.9382       15.33      13.838       3.083      1.2565      12.819      14.054       19.66      10.949      14.024      9.7009      14.192      13.247      2.5333      16.931      15.711      19.547      15.345
      6.6833      18.755      15.041      9.3573     0.56325      15.725      15.847      12.427      17.886      6.6229      13.012       7.937      6.8527      20.228      14.552      10.252      0.2055      11.367      10.572      2.2387      14.857      15.318      13.106      16.757      18.068      9.0924
      14.969      4.4356      9.0006      9.6142      14.049      9.8425       12.69      11.493      11.699      6.6157      9.6483      9.5485      14.354      6.6124      2.5774   0.0056211       8.492     0.18489      3.8495      2.8479      4.7588      7.1351     0.48858      11.362   0.0077912     0.85821
    0.004533   0.0043723      12.952       7.116   0.0025759      8.8549       3.948      7.4026      2.5861      7.1316      9.9985      2.2083     0.41083      0.4007      3.4433      7.2524      6.0452      7.3293      2.2557      9.5362      2.5394      2.5647]"
0,ind,ClassOrderSampler,2.4812451261588035e-11,"[    0.53457      8.1885     0.20302     0.11045      9.8736      1.6864      2.8719      8.4234      3.9671      5.7208      1.5129      9.4879    0.029205      9.1519      2.5205      3.9807      5.8707      7.6765      11.888     0.20014      7.8518      1.2066      9.4377      2.4689       12.78      9.4557
      12.178      10.156      11.314       5.413      6.3101      4.4985      11.413      11.347      17.986      13.406      2.7961      6.0995      6.1212      10.252      10.589      11.649      12.648      9.8315      15.467      8.7736      10.206      13.323      9.2283      15.357      7.9086      4.4419
      5.1058      4.6144      12.243      2.8654      1.9715      17.365      4.1777      13.989      3.7285       15.36      13.187      1.7981      16.175      1.7914      3.7243     0.29273      0.4449     0.42062    0.035291      0.6144  2.8848e-05       2.506     0.58102       1.111      2.4142  0.00039069
   0.0058726   0.0032875   0.0067136    0.084932       2.229       1.831    0.012049      4.7424      3.7987      10.007   0.0067015      1.6278     0.40866   0.0096374  0.00048792   0.0062309    0.010726     0.55306  0.00094083     0.03274    0.033263     0.01904]"
0,ind,ClassOrderSampler,1.518874894476876e-18,"[    0.73634       2.063     0.11389  0.00040332    0.026535      6.6406      1.8074  0.00072918    0.010093  0.00061219      9.7145     0.03486      1.4775     0.97259      9.6725      9.3052       1.391   0.0069652      1.1661      3.1417    0.022117      4.6898      7.8934     0.48123    0.010747      10.619
    0.025495      9.1631      13.264      1.4021  0.00037925       1.333      2.2009   0.0014563      3.9871      4.1818      3.9938     0.62229      2.3448      2.4511      0.3105     0.01558      2.2925      5.2571     0.06967      2.3163     0.33172  0.00018535      1.0529      4.3903      1.2517      1.0681
  0.00049329       4.354      2.1116     0.18034    0.013718    0.025236      4.9902       13.02      1.7262      4.5031     0.01123     0.60561      1.1545     0.29075      2.1847   5.722e-06   0.0011209      3.1079      3.7652      6.9177      2.5231   0.0092287       1.986      2.4061   0.0014143      2.5985
     0.02046      7.0373       5.568     0.20676     0.74567      2.8748      2.3791   0.0069836     0.95716     0.92724       6.636      3.9792     0.56979     0.11794      9.4945      0.3243       3.458      3.2802    0.037553      7.1596      1.7985       7.269]"
0,ind,ClassOrderSampler,5.944804905167194e-16,"[      2.518  7.7486e-06      9.3579  0.00053177     0.20475      6.7903     0.50108      2.2361      3.2784     0.40623      3.2908      2.1113     0.10358     0.67364      2.6306    0.014103     0.05117   0.0090945     0.55243      5.2343      3.6178     0.17311      3.0252   0.0080388      6.8498      4.6036
     0.38204     0.21214      8.9069      10.046      8.7013    0.071323      9.6528       4.508     0.14033      2.5057      11.419      11.863      10.359      15.158      2.1927      3.9098       2.113    0.066952      7.6127     0.19039    0.045246      3.1444     0.40498      3.1427     0.13474      8.3496
      1.6798      6.4474      3.7499      10.395      2.0246      4.1449      7.5983      5.9331   0.0068232   3.314e-05      1.3716     0.88047  2.5034e-06      3.9089      1.1582      3.6898    0.053272      1.6284      3.9139      8.3805       6.589    0.044408      2.1776      6.5394     0.77337      1.2617
      2.0295     0.11342        2.47      6.1412     0.18198     0.56459      1.4959     0.18582      11.095   0.0027786     0.12001    0.023776      5.4637      1.8622      4.3025      2.3909      0.2396    0.045842      4.5283       2.858   0.0038435      1.0587]"
