,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4667,"[     0.3656     0.08904     0.95844      5.2091    0.025367     0.24811    0.091796    0.008953    0.090956  0.00050127      3.2753     0.21632  0.00015961   0.0045439      2.9367   0.0088597      3.3857     0.01758      3.3516     0.23979  1.2994e-05   0.0012181      4.0497     0.35525      10.384      3.9552
   0.0042258      4.9526     0.48778     0.38694     0.85542    0.030355      1.2213     0.16432   0.0075419    0.033535   0.0092205     0.21037   0.0092793      2.1831    0.046768     0.11452   1.359e-05    0.066775  0.00023624   0.0013823      2.0539    0.015214      2.2046     0.84816      3.2305      2.4705
  0.00024912   0.0030124     0.82911      1.6528   0.0014478      1.9926      3.2416      1.2673   0.0027911    0.055673     0.14198       4.881     0.27329     0.74275      3.9976     0.44117     0.53799       10.28      1.0249     0.15423       12.25      1.9546     0.04756      1.6431     0.12725      0.2062
     0.27253      4.0924      7.4496    0.099712      0.9246     0.98271      0.4556      3.6789     0.12078      2.0212      4.1159    0.045483     0.72161   0.0040858    0.001966      5.2285      2.1855      5.4355    0.037511    0.018517    0.050206      1.3663]"
0,ind,ClassOrderSampler,0.07499999999999996,"[    0.12238     0.58341     0.14459   0.0001012      1.5749       4.421     0.10882      1.1556     0.66357     0.32878      2.2109   0.0009581    0.060171    0.030405     0.92258  0.00023672      1.6582    0.003745    0.022813    0.020529   0.0053923     0.18704      11.946      6.6319      1.0855   0.0015096
      1.5342     0.42599      3.2602     0.48758      1.3607      1.5065       1.217    0.017955      1.2017     0.66467      0.1043     0.12869      3.4429   0.0053139     0.35267   0.0018487      2.0532      2.2254      0.1335     0.12483    0.015096     0.31668    0.001599     0.12244    0.032818     0.31353
      6.8633   0.0033962   0.0026588      1.8764      9.2926   0.0036832      2.1111   0.0036133      3.7685      2.0301       8.838      2.7267       0.225     0.34156     0.46323   0.0060953   0.0035048     0.19865     0.43497     0.10536     0.78306      2.1477     0.39153      2.2239  0.00053117   0.0029507
      11.945     0.11906   0.0091546      5.4122      3.4621   0.0016073    0.096934      4.2088       1.416      2.5527   0.0056603      4.6685    0.041348     0.46664       0.531    0.019202   0.0025415      0.8825      2.0968    0.014568      1.4879    0.027935]"
0,ind,ClassOrderSampler,0.07450000000000001,"[   0.011361   0.0038229    0.011473    0.084462     0.10221    0.088892    0.099659     0.42841     0.15459    0.036962  0.00018786     0.29815  0.00094774   0.0001931      3.9544      6.2466      2.9028    0.018163     0.27251      5.1563   0.0023626   0.0010881      3.7012  0.00075121      1.9473    0.047495
  0.00017486      5.6023    0.019409      4.4077      5.7671      3.0045   4.661e-05     0.24559      6.0053     0.88561   0.0029776   0.0023974   0.0083116     0.42245     0.15198      2.4439     0.31414   0.0078627     0.03694     0.98199     0.95802      2.2869  0.00015901     0.10136    0.065969      1.3852
    0.059006      4.4561  0.00053749      1.8853      1.7457     0.74082    0.089557     0.11824      2.7665     0.73393    0.001783     0.67704     0.73577    0.090927    0.041243   0.0010786      1.2265    0.035912      1.0801      5.6929      5.5443   0.0079402     0.28585     0.72294      2.7106     0.03312
   0.0063361     0.76913      4.6079     0.29187     0.54221  0.00046052  1.8835e-05     0.43109     0.51017   0.0014081     0.52668     0.78903      2.7454   0.0036175    0.018825    0.018514    0.043049    0.071472     0.22493      1.2273     0.19206       1.759]"
0,ind,ClassOrderSampler,0.41559999999999997,"[ 8.6542e-05     0.58401   0.0020025    0.033005     0.41296     0.95637       3.327     0.17497      2.6065  0.00041393     0.20845      1.7508      3.3632     0.51171      1.4483     0.80172      1.1644     0.78655      1.4506      4.5199  0.00092785    0.003239      1.7294     0.84328      0.2599     0.48262
    0.021943     0.16594      1.7723       2.936     0.24068     0.24514     0.21489    0.054449     0.11284    0.032012  2.5153e-05    0.044407      3.4582      6.6274     0.28115   0.0032674       4.096      5.6956     0.02733      3.1385     0.45139     0.79724      1.7905  0.00029691     0.25266     0.97148
      1.9907    0.026482     0.39201  6.6517e-05      3.0538    0.055636      1.9851    0.030989      3.8084      3.2812     0.21533     0.22428     0.66024      7.4444   0.0055074      2.9744    0.026994      1.8263    0.043156      0.9757      7.6993      0.3527     0.61655   0.0012132     0.18127     0.60919
    0.054857      1.4609      3.0308      2.4846     0.07746  0.00012969    0.057766  0.00061493      4.2882     0.13854    0.023952    0.010144      1.5259      1.5401     0.19253      8.4304    0.010265      1.6536   0.0081862     0.10114      6.7348     0.38133]"
0,ind,ClassOrderSampler,0.4457,"[    0.22627    0.033767      3.7136      3.9718    0.013232      4.6117       1.742     0.62175     0.10002     0.43446    0.045148     0.81477    0.059619   0.0019565   0.0013784     0.64507       3.093    0.079108     0.67093      1.8897      3.0384     0.10671    0.013648     0.13956  0.00053713      2.6869
  0.00016426      3.2635   0.0073229     0.00772     0.23914      1.4313     0.80511       2.746      1.8636      2.7724      6.4103     0.10188   0.0059863      1.7076    0.092859  3.7431e-05     0.70766      2.5457      6.2052      4.1899      1.4792    0.061747     0.01545      5.2097     0.16443  3.3378e-05
   0.0015705    0.013069      1.7434     0.26739     0.36261      7.6608      3.5517      7.5525      3.8978      6.7508      4.8324      7.9217      4.8491      8.3841      7.0669      5.9665      3.6571      7.3324      7.5085      4.3904      0.5816       5.802      10.106      11.355      5.4762      5.5632
      3.7084      3.1846      6.9501      6.3356      1.2452      9.8846      5.0864      10.647      3.1692  0.00029262      1.0348      7.9065      11.987      1.3846     0.67971      4.3475      1.4654      1.2242     0.19253      2.0749      9.1006      6.0047]"
0,ind,ClassOrderSampler,0.11419999999999997,"[      9.196       7.324      3.7843      5.6508    0.014747      6.5591      8.4721      11.867    0.079215      5.3864   0.0017614      10.913  0.00048852      11.588      5.2991     0.62229      9.3144      4.5245       7.544   0.0082778      8.9399      7.0801       3.253     0.87394      6.2338      8.8323
      6.3495      6.2714      9.9511      7.2668      7.1063      7.6887        3.38      6.9543      6.4652      6.7841      8.2719        6.75  1.7643e-05      4.0863      5.7035      4.0805  0.00061624   0.0012701      7.5432      8.1666      7.6652     0.86336      2.8571      7.0244      6.8448      2.6647
       9.407      3.7326      2.1778      5.9315    0.038796    0.001553      6.6737      6.5874     0.12866      5.8528      6.5341      0.3462      7.5388       10.87      3.4518      8.5129      7.9852      7.9475      4.9151     0.26466      6.8193       1.968      5.9834        8.59      1.1825      7.2499
      6.3708      5.5924      2.9235      3.0407      6.7161   0.0020344      4.7062      7.8531      5.2873   0.0062697      4.1961      5.7264    0.001255      3.4168    0.041245      6.6481      9.9667   0.0028636       6.707      7.5549      7.5392    0.039173]"
0,ind,ClassOrderSampler,0.03969999999999996,"[     9.2518      5.2401       6.533      2.7641      7.6731   0.0040243      9.9346      2.0912      8.6256      1.0075      8.8539      6.8537     0.29457      7.6712  0.00023863      3.2859      10.717      8.0601      2.2984      8.8744      0.0382      9.1813      8.9397      2.3581      5.9192      6.0779
    0.013617      3.6881      6.8855      3.6912     0.95817      7.6718    0.010693      7.2814      4.7484      5.4945      8.7101      8.3552      7.4247      6.8849      6.4797      3.7135    0.062184      11.987      6.8292      8.4388      5.2559     0.89023      6.5064      7.7243      8.2008      7.5239
  0.00079398      5.9706       2.149      5.1774       7.404  0.00069689      4.1216  0.00017105      3.5936      3.2988     0.39476      5.1895      5.5398      8.0214      6.6707      1.9199       10.76    0.022263     0.61057     0.16085      8.8904      5.1155      2.6392      7.7778      9.1331      5.7697
      3.8594   0.0015911      3.3946      2.7094      9.0605      7.2635      6.7017     0.69071      8.0289    0.091477    0.084985       2.227       7.708    0.011772      7.9324      5.3602      10.876      5.8273      6.1291      4.2637      6.7113      7.7973]"
0,ind,ClassOrderSampler,0.3871,"[     6.9893      4.6207    0.074584      1.8851      6.0801      9.3226       8.202      7.4794   0.0058355      7.9331    0.011428      6.4623      5.8757      8.1854  0.00060171      8.5778      11.141   4.363e-05      3.5463      4.8576     0.24313      11.988     0.36472    0.024103      6.6835     0.24534
      5.2971      7.6587      8.3669      8.5464      8.1649      1.8053      8.6714      8.3546      5.9621      7.1872      7.0706      8.6569    0.025095   0.0049911       6.968      7.7959      8.0359      6.8783      5.7462      7.7119      5.2997     0.79091      6.2301      5.4761      6.7782       6.702
      7.5784      4.0113      5.0963      4.3616      7.3813      7.6244  0.00014817      4.9707      2.4606      2.1677       1.907      4.7488      2.8421     0.79444      10.521      3.6505    0.052585      3.9556      7.9075      7.5126      1.8389      5.8488       6.308      7.2238      11.752      2.6234
      8.7595      2.1762      3.8803      5.5966      3.4432    0.023486      9.0232      10.259      5.2499      7.6303      1.1117      7.2899      9.3419      4.7467      9.0745      8.0918     0.72911      2.7339      2.0495      5.9057    0.025503  0.00066032]"
0,ind,ClassOrderSampler,0.6195999999999999,"[     7.2892      4.5621      0.1122   0.0053564      3.1845      10.557      1.0003      6.0496      7.8481      4.1768      6.3983     0.28772      5.4665      4.6796      6.9178    0.031076      9.0728      7.1741    0.050862      10.893      6.0863      8.8245  2.7656e-05      4.6576       4.279      2.4895
      8.0733      8.3294      5.8215    0.000213      8.3531      9.9738      10.933      9.9189      1.6061      10.115      5.9674      3.6256      3.2364      2.9475     0.32888      6.6867    0.016901      6.8867       3.031      6.1268      7.5555      4.8861      8.0541      5.6157      6.8852       1.211
      11.109      7.3247      7.5504      5.7763      8.4077      7.3435      6.5228      1.4768      6.7177      4.1892      9.6172  0.00061672      8.3866      6.6139      8.8331      5.6258     0.10055      8.2817       6.972      6.0508      7.8883      3.9089      3.6462      6.2376     0.21745      5.4942
     0.10859       6.357      7.5405    0.005602      7.3082      3.7507       8.594      6.7522       9.348      11.512      4.2019       9.951      3.9509      8.6152      5.3377      3.1522      1.9711       8.341     0.42529      9.5129    0.045728      8.0131]"
0,ind,ClassOrderSampler,0.7777000000000001,"[     5.5658      1.6939      10.436       7.776      7.6806      7.6468      4.4364   0.0060819      6.6307      2.8599     0.17624   0.0019578     0.51861      9.2364      5.9858      11.523      4.7455      5.5076   0.0099744      4.1722  0.00026008    0.025736      9.4916      4.3074       8.047     0.94897
      6.9488   0.0059034      4.7993      4.1413      3.1381    0.022199      7.4184    0.045741      3.6644       9.553      5.5314       2.527      8.9489      6.6827      9.1277      6.2961     0.06092       6.486      8.7155      2.0114      8.5263   0.0049375      6.2446      1.5099       8.041      5.6361
      3.0853      9.4564      5.6838      1.7471      4.9362      8.4984  0.00048637      11.448  0.00031776  0.00032837      5.2491      6.8421      5.0589    0.020231      5.3659      5.8576      5.9725       5.103      2.8398      1.1279      7.6172      7.1759      5.5803      8.6481      4.4176     0.16605
      6.9587    0.007412       5.612      10.088      2.8466      8.6956        4.52     0.56139      7.2806     0.48298     0.17023      6.4447     0.97467  0.00020681   0.0075022   0.0032646  0.00057407      8.0858      0.9769      6.4005      7.5879      8.0963]"
0,ind,ClassOrderSampler,0.07099999999999995,"[     2.7402     0.84496   0.0017556  5.6861e-05  0.00085127   0.0003783  0.00061362      7.2309   0.0032098      9.0355  0.00010824      5.6219  3.0994e-05      10.686      5.2357      2.2361  1.1563e-05      2.3092      7.4618      9.9093      5.5032     0.23917    0.015376      2.0597     0.37801      2.3835
  1.4782e-05      2.8911     0.67417      8.5356    0.015764  0.00030143      1.8261      8.1001   0.0010924      2.3517   0.0040593        3.85    0.010672      7.9319      8.1202     0.47656      7.3282      8.9558   0.0082679       8.657      9.2601      10.364      0.5779      1.1268      5.8737      1.2307
      10.906     0.05034     0.76598      7.3826      9.4023      6.6182       8.857     0.74266    0.082851      9.1258      5.0513      2.4353      7.8321      11.206      5.7117    0.097268       9.777  0.00012194      1.3619       3.886       14.71   0.0026758  4.3749e-05     0.10773     0.90947       9.749
      7.7243   0.0056676   0.0010553   0.0045312  0.00059087  5.0782e-05      6.1514    0.015852       6.891   0.0032245      7.6538   0.0089967      2.6338      10.317       8.653      3.9322    0.031035      1.2089    0.077702      5.2119   0.0066079      0.1628]"
0,ind,ClassOrderSampler,0.005800000000000027,"[   0.092705    0.057553      9.6715    0.015505      5.8619    0.008903  0.00096644      9.8543  0.00055441      6.6061     0.15781    0.010021       12.93      2.7912      8.7852  6.1272e-05      9.7085    0.071657      9.1132      7.7447       9.365      8.6036      9.3988      3.8985      8.8402      1.9873
   0.0027294  0.00011563      13.955  0.00017975       9.899   6.449e-05      1.4788  0.00077516       10.74    0.085831      5.7204      3.2532   0.0081723      1.5673      9.3409      5.6943     0.56408     0.26234       8.994       8.895      7.6934      4.9161      2.2189      2.2316      5.6586      8.6696
    0.013082  8.4516e-05      11.145     0.46512      8.7254      5.4047   0.0013991      5.7952      9.9482      8.5017    0.011366      1.9915      5.1214      5.8596    0.023728  0.00035208      6.5902      14.296      8.0733      3.0703      4.2609      10.353      3.9795     0.56125      1.4274  0.00072775
      8.4049      2.3233    0.019761       8.401      7.8814     0.57383      2.4877       6.804      8.7795      6.2951      2.2054    0.021633      8.8743      5.2839   0.0065258      7.4547       6.819      3.9446    0.035186  1.1682e-05      7.0422  0.00020395]"
