,fold,sampler,pvalue,loss
3,noise_0.05,SequentialSampler,4.8110258343453123e-32,"[    0.05301    0.051844    0.053983    0.052992    0.057126    0.057026    0.079719    0.086214    0.085797    0.083647    0.085278    0.088635    0.087126    0.083472    0.095525    0.094783    0.094911    0.095734    0.094361    0.092588    0.093639    0.099595    0.094224    0.093609    0.072613     0.11553
    0.098825    0.097645     0.10106     0.10383     0.10563     0.11244     0.10792    0.096016     0.12194     0.11112     0.10433     0.10749     0.10959     0.10851     0.10286     0.11125     0.10433     0.10346     0.10303    0.096868     0.10085    0.097703     0.10204      0.1022]"
3,noise_0.05,SequentialSampler,6.810945278310594e-32,"[    0.11148     0.10116     0.10696     0.11084     0.10784     0.10582     0.11002     0.10668     0.10731     0.10628     0.10441     0.10218     0.10676     0.10282    0.092992     0.10677     0.10033     0.10245    0.099873     0.07478    0.042309    0.068309     0.12995     0.10546    0.098268     0.10919
     0.10622      0.0561     0.05805     0.04251    0.042457    0.052714    0.093133    0.090939    0.091629    0.091292     0.10998    0.095754     0.10084     0.10352     0.10739     0.10426     0.10298    0.098637     0.10435     0.10439    0.098453    0.088159       0.107     0.10239]"
3,noise_0.05,SequentialSampler,1.4972152252178557e-27,"[    0.09097      0.1052    0.091374    0.094402    0.088808    0.085994     0.08829    0.087657    0.097027    0.053892    0.048421    0.041449     0.02184    0.045022    0.049375    0.056377    0.029415    0.025557    0.029519    0.030226    0.029584    0.029862    0.025596    0.026586    0.026342    0.026482
     0.04651    0.027924    0.028126     0.02648    0.079123    0.037081    0.076905    0.076201     0.12807    0.043302    0.042202    0.041726    0.048706    0.039595    0.058905     0.03787    0.045806     0.05275     0.05082    0.049935    0.047485    0.055291    0.053581    0.049169]"
4,noise_0.05,ClusterSampler,9.665543347925282e-52,"[   0.050267    0.046539    0.048534     0.04791    0.049089    0.048696    0.046307    0.046237    0.045904    0.049219    0.092695    0.084395    0.084605      0.1087    0.057235    0.064229     0.05969    0.051074    0.051854    0.048619    0.086417    0.060509      0.1185     0.11319     0.10498      0.1059
    0.099108     0.11688    0.097435     0.11066     0.10831     0.10503      0.1057     0.11632     0.10611     0.10495      0.1047     0.10341     0.10211     0.10649    0.097881     0.10111     0.10094     0.10399     0.10405     0.10216     0.10865     0.10345     0.11109     0.10392]"
4,noise_0.05,ClusterSampler,1.7174080055821963e-63,"[     0.1096      0.1122     0.10475     0.11278     0.10989     0.11417     0.11404     0.10686     0.10598    0.096469     0.10242    0.094444    0.094773     0.10102     0.11204     0.08501    0.072449    0.044606    0.077173     0.12186     0.10398    0.095878     0.10989     0.11313    0.056863    0.058987
     0.04088     0.04209    0.049825    0.087167    0.086752    0.090951    0.081986    0.086226    0.097047     0.10059    0.051062    0.047392    0.041621    0.022238    0.042229    0.047081     0.05496    0.029692    0.023982    0.029136    0.028709    0.031255    0.029278    0.025785]"
4,noise_0.05,ClusterSampler,2.1185492384809652e-30,"[   0.025511    0.025474    0.028084    0.047597    0.027175    0.027463    0.025918    0.065285    0.034169    0.051202    0.051798    0.043759    0.055391    0.045129    0.046297    0.050799    0.048585    0.049196    0.038948    0.076081    0.076247    0.070649    0.073756    0.079292    0.084139    0.077896
    0.073726    0.084512    0.077769    0.069595    0.073271    0.072419    0.096004     0.11351     0.10239     0.11222     0.11163     0.11194     0.11386     0.10286     0.11046    0.098279     0.10579     0.10417     0.11977    0.094523     0.11047    0.099427    0.096456     0.10844]"
4,noise_0.05,ClusterSampler,5.977428963360489e-51,"[   0.099835     0.12276     0.11048     0.10278     0.10403    0.093972     0.10502    0.086539     0.10304    0.096589    0.097477    0.099779     0.10678     0.10417     0.11012     0.12066     0.10668     0.09864    0.087443    0.095589     0.10238     0.12394     0.12073     0.10153     0.10665     0.10875
     0.11911     0.10392     0.11307     0.10276     0.11275     0.12608    0.093013    0.094365    0.097105     0.10222    0.097845     0.11343     0.10222     0.10339       0.104     0.10742     0.11336     0.10776    0.093057    0.097022     0.11376    0.086843     0.10147     0.09874]"
4,noise_0.05,ClusterSampler,9.668009159595592e-42,"[   0.095828    0.097144    0.091998     0.10409     0.09764     0.10011     0.12023      0.0972    0.096481     0.09363    0.097248    0.096428    0.097999    0.096623     0.10316    0.095535    0.091821     0.10519    0.097667     0.10489     0.10618    0.095429    0.088027     0.11024    0.090859     0.11847
    0.097609     0.13211    0.080999    0.077883     0.02416    0.025943    0.025967    0.026515    0.026413    0.025977    0.026159    0.025749    0.025755     0.02603    0.025822    0.032867    0.026323    0.025803    0.027011    0.027235    0.026482    0.026303    0.025701     0.02517]"
4,noise_0.05,ClusterSampler,2.580542678755092e-98,"[   0.026152    0.025898    0.027112    0.025963    0.027235    0.026209    0.026683    0.026305    0.027118    0.025907    0.025975    0.026532    0.026436    0.027661    0.025896    0.025745     0.02732    0.025595    0.025345    0.027021    0.027454     0.02673    0.025797    0.026141    0.026648    0.027519
    0.025618    0.026828    0.025134    0.025909     0.02511    0.026737    0.026108    0.025738    0.026197    0.026002    0.025653    0.025936    0.025896    0.025865    0.024636    0.025931    0.027266    0.026653    0.026732    0.027108    0.042299    0.026222    0.026214    0.026696]"
4,noise_0.05,ClusterSampler,8.553794409250415e-104,"[   0.025059    0.025707     0.02741    0.026023    0.026356    0.024953    0.025769    0.026281     0.02817    0.026171    0.025492    0.026854    0.025946    0.025793    0.025451    0.027097    0.025693    0.028507    0.026274     0.02683    0.024763    0.026902    0.026531    0.026776    0.024835    0.029061
    0.026598    0.026308    0.025666    0.026298     0.02656    0.026235    0.026864    0.025512    0.025544    0.025514    0.026248    0.025834    0.028161     0.02803    0.027368    0.025608    0.029091     0.02788    0.028601    0.027205    0.030394    0.031096    0.031442    0.028483]"
4,noise_0.05,ClusterSampler,1.2188918009109422e-47,"[   0.049553    0.029106    0.028011    0.025885    0.025927    0.026322    0.026107    0.026569    0.025573    0.025449    0.025501    0.031818    0.027302    0.026617    0.027251    0.026782    0.027062    0.027379    0.025627    0.026025    0.026218    0.025547     0.05243    0.053605    0.070904    0.056794
    0.069303    0.055094    0.059942    0.063032    0.061227    0.062437    0.058487    0.061636    0.064634    0.063705    0.060002    0.077839    0.057591    0.073729    0.076101    0.096603    0.058808    0.075455    0.075454    0.089933    0.076016    0.087543    0.085837    0.076335]"
4,noise_0.05,ClusterSampler,1.9462130868392675e-40,"[   0.077289    0.076343    0.079817    0.084093    0.081218    0.082175    0.084084     0.08086    0.062339    0.075569    0.080805    0.086763    0.081648    0.083951    0.086297     0.09183    0.085052    0.084902    0.093073    0.085883    0.081336      0.0838    0.084594    0.082378    0.083904    0.092174
    0.087368    0.085593    0.096891    0.093429    0.095528    0.094041    0.096398    0.092756    0.095886    0.095767    0.092973    0.093888     0.08928    0.088392    0.092725    0.088285     0.12975    0.043968    0.062334    0.063678    0.076063    0.051227    0.053777    0.050942]"
4,noise_0.05,ClusterSampler,2.0550290516817076e-66,"[   0.049802    0.051409      0.0511    0.050087    0.050118    0.051863    0.049804     0.28067     0.21543     0.16149     0.58292     0.37183      0.2364     0.32517      0.1563     0.17058     0.13262    0.064931    0.058216    0.058554    0.059488    0.058797    0.064168    0.059461    0.062978    0.062356
    0.078234    0.075763     0.10054    0.069164    0.046639    0.041983    0.051485    0.056232    0.051948     0.05129    0.051942    0.054032    0.055435    0.055417    0.055684    0.057192     0.04224    0.040045    0.048207    0.039417    0.038146    0.048809    0.054013    0.052123]"
4,noise_0.05,ClusterSampler,5.61795359410755e-29,"[   0.053057    0.045432     0.90895     0.91068     0.88909     0.91233     0.89395     0.90897     0.89273     0.91699      0.9353     0.90783     0.88688     0.92491     0.90303     0.86873     0.87983     0.84255     0.89612     0.94809     0.93454     0.93678      0.8595     0.88179     0.41359     0.33572
      0.3549      0.1657     0.21592     0.48941     0.69524      0.7858      0.7182     0.87032     0.87872     0.88438     0.81041     0.90788     0.76174     0.93018      1.0366     0.78388    0.028419    0.030816    0.032972    0.041309    0.027857    0.042493    0.036717    0.035154]"
4,noise_0.05,ClusterSampler,2.336645698216415e-39,"[   0.035466    0.035194     0.12953    0.034783    0.039153    0.042821    0.042588    0.032406    0.035275    0.034941      0.0346     0.03022    0.031971    0.030207    0.030348    0.031817    0.030444     0.02923     0.03034    0.031421    0.034758    0.033832    0.034064    0.032943    0.043953    0.042631
    0.031728    0.046628    0.050565    0.033605    0.029261    0.032916    0.031359    0.032316      0.0442    0.029545    0.026782    0.025703    0.027477    0.032768    0.026191    0.030679        0.03    0.032717    0.032751     0.02889    0.032452    0.044276    0.047024    0.043187]"
4,noise_0.05,ClusterSampler,5.562054304959256e-32,"[   0.041713    0.043957    0.046425     0.04123    0.048102     0.09654    0.091684    0.067538    0.070374    0.069333    0.075334    0.061499     0.08573    0.073303    0.044072    0.045733    0.068935    0.066144     0.06583    0.066774    0.075007    0.079623    0.057936    0.069822     0.08491     0.11509
     0.11883     0.12015     0.11071     0.10311     0.10557     0.11784     0.11537     0.11963     0.12378    0.049525    0.052438     0.05098    0.049279    0.054073    0.052921    0.055605     0.11248     0.10338     0.10264     0.10441      0.1018     0.10182     0.10922     0.10505]"
5,noise_0.05,RandomSampler,4.447751522455991e-28,"[    0.10716    0.048245    0.077626     0.09484    0.095208     0.08497    0.026162      0.1123    0.029118    0.095566     0.09476    0.064605     0.11622    0.072593    0.065932    0.090458     0.11336    0.027876     0.11723    0.082623    0.075271     0.03219    0.042753    0.091781     0.10919     0.11774
    0.075342    0.055522    0.026629    0.059515    0.042355    0.066136    0.025813    0.027467    0.025594    0.028324     0.11087     0.44029    0.096571     0.11868    0.057288    0.071195     0.02605    0.026346    0.086488    0.098196    0.086434    0.091531     0.03331    0.084719]"
5,noise_0.05,RandomSampler,1.5346749514220654e-24,"[   0.089138    0.027677       0.107    0.051837    0.080525    0.026912     0.11729     0.05319    0.085838    0.044933     0.04537    0.027408     0.10558    0.048463     0.10824     0.04404    0.047684      0.8539     0.11119     0.11068    0.055262    0.025438     0.09446    0.029636    0.061882    0.036443
     0.63899    0.067103    0.025971    0.025799     0.10275    0.077787    0.048774    0.024915    0.058655    0.028618    0.026226     0.11512    0.049421    0.026563    0.025846    0.096172     0.11309    0.026724    0.033072     0.91025     0.10794    0.030285      0.1045     0.09891]"
5,noise_0.05,RandomSampler,1.6794373166645207e-24,"[   0.077888    0.031742     0.11139    0.026172     0.10945     0.11607     0.14835    0.087746    0.025316    0.033468     0.04579    0.033468    0.056511    0.049729     0.10101    0.086663     0.11015     0.10744    0.043746    0.070749     0.10938    0.031273    0.025983    0.025894     0.11417    0.083032
    0.051812    0.026075     0.11033     0.33036     0.10114    0.041496    0.027009    0.060883    0.056553     0.02682    0.028463     0.75145    0.096562    0.026697    0.025615     0.10553    0.028159     0.10123     0.92081    0.099585    0.026901    0.025725    0.033695     0.10975]"
5,noise_0.05,RandomSampler,2.5227186168785975e-25,"[    0.10998     0.87927     0.92176    0.051287    0.088045    0.026873    0.034115      0.1023      0.1162    0.026438    0.094817    0.025789     0.64128     0.10168    0.084007     0.16823     0.04811    0.025698     0.08827    0.025952    0.082246     0.17805    0.072122     0.12151     0.11062    0.026356
    0.029868     0.10498    0.070279    0.096253     0.43374    0.093427    0.051296    0.038288     0.10742     0.10507    0.094313    0.047538     0.90127     0.10117    0.053497     0.17903    0.034842    0.033644      0.1171     0.10385     0.10207    0.032651     0.10493    0.024311]"
