,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.4250882111566489e-24,"[     1.2428      4.8232      12.825      7.7283       8.138      9.7526      7.0248      7.4714      9.6873      5.4917      6.8522      13.489      8.0817      5.6663      6.4931      6.6372      12.731      5.5076      9.3444      7.2108      11.732      6.8931       7.309      7.5619      14.008      6.0519
      2.9239      14.881      9.1906      7.5333      6.2919      5.0057      7.5426     0.07985       9.925      7.4794      12.375      1.7302      3.4568      3.5714      6.2712      5.4352      6.8812     0.63651      1.8013      10.062     0.69881      1.8261     0.87352      3.6234]"
4,noise_0.05,ClusterSampler,2.3287439181408555e-19,"[     7.2629      5.3389      10.785      5.9235      11.717      12.527      15.531      10.688      7.2116      8.5975      2.7374      4.3592      1.2191      3.0104      6.8955      7.6277      1.1657      1.7719     0.55338      6.8418      3.5687    0.064508      5.8432    0.030869      1.2684     0.32442
    0.018949    0.086839     0.36952      1.2021      6.4915      1.3752    0.010519    0.025042      2.1901      5.9921      9.8271      1.8517      6.2318      1.6657      4.9901      11.947      11.263      7.0165      8.7053      7.2507      6.3324      12.508      6.8894       4.331]"
4,noise_0.05,ClusterSampler,1.435157926306506e-20,"[      10.07      10.817    0.049635      13.555      4.7353      14.698      8.7995      7.1827      9.8652       1.817      1.2541      12.506      6.3482     0.31915      13.023      6.3076      7.1728     0.96642      6.5415      10.006      11.922      3.5464      2.6163      17.372      7.6761      6.2165
      10.076       5.507      3.5908      12.199    0.018244     0.02128     0.13374    0.048597    0.059461    0.019852      1.3736     0.16293      0.2667  0.00061803      1.1062     0.24809     0.73536    0.063361  8.7973e-05     0.69588      2.4006     0.35981   0.0027913   0.0010965]"
4,noise_0.05,ClusterSampler,1.0121860979843776e-38,"[     2.8607      1.2683      3.2645      7.0796      5.5227     0.69734      14.043      10.013      5.9111       10.67      4.9142      9.0787      10.649      9.5139      4.9526      9.5534      9.2989      11.386      8.0761      2.9015      1.1927      6.5343      6.1567      10.814      4.0294      15.129
      9.7481      4.4196      9.4607      8.9689      8.6238      14.753      8.1465      8.2007      6.1199       10.74      5.1305      4.4253    0.001505      4.2425       8.025      11.635      7.8649      4.7286      6.5968      5.8112      14.155      3.5834      10.603     0.66291]"
4,noise_0.05,ClusterSampler,3.141118954682869e-40,"[     14.333     0.99386      9.3214      4.7402      13.491      8.4084      8.0457       7.711     0.68312      10.375      1.4546      2.9062      9.6076      13.617       3.952      9.9267      6.7556      10.961      7.1144      6.1281      14.122      6.7702      9.3829      16.272      5.5379      13.727
      6.0587      5.9835      18.006      13.248      18.918      18.498      14.785    0.010808      13.216     0.10253      13.877      3.8717      6.2095      9.5413      9.4808      7.1608      12.198      7.5832      12.412      7.6046      10.694      6.4969     0.58648      10.089]"
4,noise_0.05,ClusterSampler,8.604985619127874e-46,"[     11.402      13.166       2.792      10.083      7.6035      15.614      7.3698      14.629      11.992      15.145      14.572      6.0859      2.9783      8.5217      8.0684      10.901      5.7725      9.3796      8.5949      11.683      16.331      14.866      3.3633      9.7337      21.682      9.0057
      6.5529      10.329      7.8894      12.869      7.0953      14.098      6.5031      8.3885      9.2241      10.271      16.942      8.5507      7.6614      14.831      9.6631      12.151      13.441      10.159      7.8772      10.569          16       11.94      9.5335      1.7011]"
4,noise_0.05,ClusterSampler,1.37783349109892e-44,"[     1.1193      10.348      10.157      9.8652    0.044921      9.7509      0.3807       4.628      9.7791      2.4593      3.6944      9.2533      16.606      10.561      7.9907       6.697      4.1274      11.051      4.6961      6.5211      11.482      10.328      6.8785      9.9586      11.536      14.114
      10.428      7.3644    0.086094      2.8127      9.2567      13.419      6.4587       7.773      8.8381      8.9046      7.7411      4.4132   0.0083323      4.9513      12.896      8.1107      6.6425      7.9024      10.076      2.7355      2.6222      8.6429    0.028492      9.1465]"
4,noise_0.05,ClusterSampler,2.526643633988979e-47,"[     8.8631      13.836      8.8047      11.975      10.187      9.4767      7.5379      1.4685      10.017      10.211      8.2854      8.7762      9.1684       7.741      14.937      8.6557      11.604      7.0908      7.2261      10.431      11.912      10.283      8.8736      11.461      6.0511      12.569
      1.3327       9.621      9.2147      11.954      5.0166      11.455      9.0979      10.134      11.874      10.554      13.074      6.5788        13.4      11.811      11.353      5.9321      7.6584      15.086      6.3499      7.0429      8.5636      9.4972      13.738    0.068946]"
4,noise_0.05,ClusterSampler,8.936851419451072e-35,"[     2.0308      8.2293      12.169      10.506      10.832      2.5877      9.8647      9.1889      0.5415      3.6474      6.0277      7.5746      2.1508      3.8599      5.4893      4.8957      2.3777      13.029      5.2645     0.41622      16.353      14.866      5.5164    0.073739      7.0289      4.5697
      18.121      14.196      9.7392      6.2854      20.737      7.1237      5.0915      13.562      6.7842      5.7959      5.0838      9.3446      2.9819      7.8699      4.0975      22.019      10.158      14.782       6.099      4.2124      9.6769      9.3739      1.6563       14.02]"
4,noise_0.05,ClusterSampler,1.4855646763350282e-28,"[     14.937      6.1402      4.7246      10.045      2.5511      5.2744      13.718      3.5701       20.97     0.95751      12.716      9.1361      2.3418       5.029      7.7093      10.411      6.1491      2.7778      7.7997      8.2407      10.585      6.8256      5.8293       13.89      10.198      15.877
      2.6205      1.3745      9.3555      12.788      2.3446       6.945      8.4955      7.1291      4.9529      1.4954      10.582      12.251      3.3011      3.9494      10.281      8.8531      8.5193      15.572      10.978      2.5905      8.2898      1.9833      6.9183       7.367]"
4,noise_0.05,ClusterSampler,2.2674436663832617e-25,"[     4.9902      2.6733      10.413      3.1476       2.553      9.4919      1.1747      6.3853      8.6294      1.7799      2.3516      11.849      6.1229      8.6597      5.3408      2.9804     0.78861      13.365      10.854      12.831      7.7258      11.159      4.9773      11.565      19.188      13.236
      12.342       9.257       7.642      7.6228      7.6381       9.477      7.1718      9.0601      8.6247      5.5679      3.7457      11.708      7.7398      9.1953      11.324      8.8169     0.02478      14.356      13.395      12.457      9.8503      7.2483      10.587       12.94]"
4,noise_0.05,ClusterSampler,6.634751672517242e-28,"[     9.7484      11.354      0.2043      4.7141      13.389      2.9784      9.9153      11.158      11.649      3.7084      10.763      4.0476       9.621      10.538      13.329      7.3006      13.603      8.2514      13.119      11.756      10.089      10.131      5.5911      7.6857      12.883      7.0242
      2.2195      7.6558       6.062      3.7739      9.5658      10.031      8.8324      11.304      12.139      11.385      14.835       10.84      6.6853      7.3994      0.0301      12.365      12.459      7.9358      6.1475      11.151      10.509      5.1906      6.6381       10.84]"
4,noise_0.05,ClusterSampler,2.2960016767012286e-26,"[     9.4749      9.3215      4.1184      12.616      5.9447      2.9871      11.455     0.51133      1.0349     0.89088      2.5833      11.371      1.6884   0.0040492      9.6231      12.698      8.1785     0.36568      6.5075    0.057263      11.158      8.6442      8.6438      5.4798      5.1063      4.4153
      1.9955      7.1675      17.438      5.1573     0.19041      7.4739     0.41103      8.0342      8.9497      4.9158      6.8101      7.6096      1.0393      6.2988      3.6047      1.1865      5.4263      1.1818      6.0018       6.636      6.2481       14.17      15.177      1.5338]"
4,noise_0.05,ClusterSampler,1.7083800966527632e-36,"[     13.384      5.4396      9.1586      4.7403      12.832      10.589      11.724     0.93336      9.2249      13.653      11.589     0.35523      6.0545      5.7507      14.938      12.511      3.2964       4.128      13.547      11.866      6.6718      9.1191      15.736       3.979      4.5913      4.9758
      12.163       14.65      7.1998      7.7614      12.516      8.7889      13.483      5.7297      5.7439      5.3218      14.617     0.28486      13.465       12.09       4.146      7.1293      2.7717      6.0042      6.9508      6.1647     0.46364      6.1318   0.0089164    0.018803]"
4,noise_0.05,ClusterSampler,1.1232138771302909e-25,"[    0.73257    0.090957       8.944   0.0028626      1.1909     0.58083      6.9706      12.399      1.5712    0.016751      1.4169      5.2008        17.8      10.809      6.8659      5.8811      11.463      8.2388      8.4577      10.093      10.264      8.9752       7.951       5.817      1.6053      3.1171
      11.064       5.598      6.8846      11.869      9.1112      7.8502      1.6687      14.954      3.3128      15.005      4.7032      4.9504      12.105      7.1961      8.6829      4.8805       8.985      4.2789      10.067      12.264      10.819      7.3727      10.008      10.956]"
4,noise_0.05,ClusterSampler,1.8433625139465016e-28,"[     3.2767      5.7774      12.389       13.47      14.617      7.6592      10.602      8.0211      3.6719       9.175      15.557      15.309      1.5426       11.16      5.8753      10.442      13.576      12.579       10.85      11.815      6.5885      7.0737      8.4356      2.2962      11.398      11.469
      13.403      8.2751      5.9872      1.4174      10.642      5.3213      3.6521      2.5304      15.314      1.7497      8.7054      4.3873      11.045      13.029      11.511      7.1363      12.781      4.8091       7.201      10.897      15.676      5.8091      9.7884      3.2998]"
4,noise_0.05,ClusterSampler,6.956433004930544e-23,"[       5.23     0.21775    0.079633      4.7427      8.5453      3.1327      6.7451      8.2627      4.8783      7.0535  2.4199e-05      11.438     0.48507   0.0060104      2.8799      8.7599      1.7692      15.993    0.017987      7.3598      2.6751      7.3882     0.11707      8.9251      5.0083      6.6854
       4.968       7.183      2.3145      1.3425      1.0852     0.17864      3.4732      2.2943       7.002      10.287      1.9267      5.6366      8.6304       3.618       3.015      8.1519      10.701      6.8277      2.0033     0.40498     0.22247      4.9242      4.0812      3.0718]"
