,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.01649999999999996,"[     8.0246      2.9107      0.3354      7.7983     0.20993      7.5149      7.8831      1.5047      7.0781      5.0187      7.6524      12.067      4.4173      0.1498      6.9846  0.00074168       5.062    0.032544     0.11317    0.010885      5.9318  7.1523e-05      1.6675      7.2496      6.4486     0.27893
      7.3918      7.3784      5.4549      7.2123      4.8514      8.7188   0.0027477       7.988      4.3744      5.7671      7.8768        9.93      7.4671       3.169      7.9708      6.3259      2.0451     0.17587      2.8322     0.57541      3.5138  4.3153e-05      10.754      5.0809]"
0,ind,ClassOrderSampler,0.1281,"[ 0.00059992      8.4585      7.9692      7.9591      0.5357     0.85505  0.00052569      9.2751      6.1543       1.008      7.9472      6.6351       1.445       3.204      3.4347      4.8724      4.6603    0.041109     0.14198    0.015096   0.0033962      5.6929     0.12725    0.068558      2.4705     0.23914
       3.531  3.7431e-05   0.0029507     0.13136   0.0038229      1.8853     0.60919     0.12238     0.46314     0.79361      1.3852     0.00772     0.53082    0.037511     0.69744      2.4415         3.4       6.571  9.7389e-05  3.1471e-05     0.12869      2.7665     0.11824      8.4319]"
0,ind,ClassOrderSampler,0.28059999999999996,"[   0.016178  0.00021646      0.1435    0.025673    0.088892   0.0098189      1.9202     0.70955     0.34422      2.9744       12.25     0.10221     0.21632  0.00053117      1.7557     0.18184      8.4304     0.53174      3.4582     0.73577      9.1293     0.27251     0.50964    0.065969      6.7095     0.10136
     0.20481     0.10671   0.0009581      3.4621      6.0046    0.045483       2.212     0.42711     0.14362     0.42157  0.00015961  0.00024912   0.0056603      2.6415   0.0056565  0.00055834     0.11906     0.37565      1.3954      1.7828     0.32003     0.12078    0.066775  0.00046052]"
0,ind,ClassOrderSampler,0.22089999999999999,"[    0.10882     0.58319  0.00023672    0.041583   0.0083116  0.00057025  0.00013267    0.089796      12.807     0.38466      3.6789      6.8004     0.69783    0.011944  0.00015901      0.1221       6.936      0.1551    0.034274    0.047646      3.4655      0.3527      3.5228     0.49238    0.015731     0.78655
      1.8764      2.4569     0.95637      5.6023    0.061105      3.0308     0.13403      5.2285   0.0013823    0.000935    0.030365    0.057766      3.8364     0.70878   0.0091546   4.661e-05     0.48778      2.4439    0.018825    0.014568     0.42245     0.41296   0.0038193    0.002189]"
0,ind,ClassOrderSampler,0.6717,"[     5.7167    0.050532      3.7012      3.2416     0.31353      1.0173      2.9028     0.26739      1.0869     0.09491      1.5065    0.046768    0.089557     0.53667    0.030989     0.19865     0.10536  0.00068986    0.021943  0.00076563     0.78903      7.6608       1.517      4.0231     0.15629      3.7507
      7.4496    0.069957     0.16473      4.1986      3.4066    0.001966     0.26988      2.2598     0.11931     0.27338     0.18893      10.384    0.033535      1.2017      1.6744       4.421      1.1009   0.0013158       5.878     0.27276    0.033767       0.531   0.0078093      2.1111]"
0,ind,ClassOrderSampler,0.08879999999999999,"[    0.21533    0.046765      2.8181  0.00024399      7.4444      4.8852     0.99695   0.0045439      1.9125      4.0497      5.2091       0.225    0.055636   0.0023974      4.2088     0.14945     0.13954   0.0067711    0.013069      1.8382      10.266      3.8351      10.428    0.001783      1.8632      2.4846
        4.39  0.00019131  1.8835e-05       1.374      1.5807     0.05721    0.041243      4.5317   0.0012564     0.56774      1.9961     0.39201      1.0266      2.0347     0.01758     0.18127    0.010113      1.2478      1.3607     0.36261  0.00062768     0.73737  0.00085103      1.0899]"
0,ind,ClassOrderSampler,0.26749999999999996,"[   0.001599      1.1976      2.7106     0.18686     0.31414      0.4556        5.09    0.012198  2.3484e-05    0.091796    0.038753    0.015214      8.9276      3.9509    0.087019   0.0012181    0.024157  0.00023624     0.23979    0.075181   0.0021276  0.00025222      1.5259       2.871     0.24068     0.15667
   0.0054773      1.6431   0.0047296      1.4828      3.4603  0.00021801      1.4311     0.18162       3.932      4.5406      2.4271      6.0789      2.2046      9.2339  7.6291e-05    0.060171     0.01136      1.9522   0.0025471      1.7061      3.8084    0.040129     0.16432      4.8481]"
0,ind,ClassOrderSampler,0.09660000000000002,"[   0.026994    0.016791     0.35212  4.5775e-05      3.3543      2.1234  1.5736e-05     0.25266      1.2227   0.0017518      2.9367     0.06809   0.0047738      1.3689     0.67704    0.028144      7.6993     0.50648      9.9223      4.2292      6.6319     0.48262      5.5305   0.0060953      2.5527     0.16655
       6.061      3.2305    0.011407      4.4561      2.7454      3.2861  3.0279e-05     0.16594     0.22627     0.95802      1.6276      1.7508      2.5545     0.70766      2.7267     0.38133    0.032012  0.00075121      11.945     0.28462      2.0603      1.5309       2.357     0.15423]"
0,ind,ClassOrderSampler,0.33240000000000003,"[     3.9544      0.8825    0.005763    0.025367      3.3303     0.24559    0.013678    0.013628  0.00050127     0.81363      2.0301      3.5242      3.8729      3.5814       4.881    0.029286     0.80477      10.187      1.7457     0.49965      3.2753      3.2529    0.008953      1.7723     0.24514     0.64507
    0.026482      2.7736      3.5177       1.757   0.0079402      3.0045     0.34156      2.0212    0.033331   0.0035953     0.32899   0.0010125   0.0013784      4.6685    0.072038     0.74275     0.43184   0.0015705     0.14374      5.4122    0.018514     0.53496      1.9546     0.61555]"
0,ind,ClassOrderSampler,0.5332,"[     1.8458      4.4283      2.8706     0.66467    0.048608      1.8432    0.096934    0.010144      2.4186     0.18704      5.1688       2.936      1.5342      1.1556     0.85094     0.12483     0.04756  0.00028511      2.3845      4.8319      1.3663    0.041629     0.21577  1.2994e-05      6.3335      3.2215
      1.9296      2.6065     0.43109      6.6274      7.3153     0.72161     0.43497      8.0357      1.1287     0.59649    0.026003    0.035912   0.0018487      5.9108     0.27253      6.2466     0.48758   0.0016984    0.036962      1.5401      8.3996    0.033005      4.5488      1.2273]"
0,ind,ClassOrderSampler,0.25039999999999996,"[      10.28     0.79108  0.00040285  6.7232e-05      1.4792     0.14615      4.2072      2.1208   0.0043358     0.67093     0.22746  0.00092785      6.8633    0.071282      1.8167     0.11143     0.81876  0.00029691     0.10932  0.00053094     0.82062      1.3526      5.6071     0.12903      1.1096     0.95194
     0.06988     0.16443    0.002958     0.66357      2.0906     0.58401     0.52674  0.00039605      1.8263      0.9757  0.00094774   0.0019549    0.090956      2.2869     0.76913     0.35373     0.39802   0.0032674      1.2452      3.3865    0.023952   0.0036175      5.4355    0.018078]"
0,ind,ClassOrderSampler,0.8363,"[     1.8636    0.055673     0.85542     0.11804     0.81367   0.0052491     0.19206      1.4263   0.0015659     0.72294     0.38694      1.9926      4.4748      6.3146    0.054449     0.39377  4.8876e-06     0.73393      3.9641     0.35515     0.43446      2.2778   0.0042146    0.084462    0.089659      4.5199
   0.0035048      3.9976      1.6536      1.4609     0.17874   0.0025415     0.80172     0.80745     0.27329      7.6333      5.5314     0.87473      5.4761      4.1216      9.6172     0.41458      9.0272      2.4606      3.2859      7.6117       4.865  0.00048637      1.2452      9.5672]"
0,ind,ClassOrderSampler,0.4084,"[  0.0053564      8.0733       6.433      2.7339      1.3917      4.1961      5.2997      8.3841      5.6258      5.7697      10.717      6.0508      5.5166    0.082031      6.9072      7.2717      5.5803      6.6707      3.2364      6.5435      3.7864      8.9489   0.0020344      8.0364   0.0002341     0.11395
      12.046      2.2877    0.039079   0.0059034      5.1427      7.1759      1.8053  0.00048852       7.544      9.0745      2.0114      8.3552      6.7161      9.1331      0.0382      6.5874      10.521     0.45093     0.79091      9.2518      1.9024       4.893      8.2817   0.0099744]"
0,ind,ClassOrderSampler,0.9977,"[  0.0062697      5.9192    0.015558      8.9397      10.259      10.876      7.3667      6.1268      3.4432      7.3581      3.1692      1.9771      1.3846     0.07632       6.308      4.7455    0.030261  0.00017641      3.5517    0.023486  1.7643e-05       2.149      3.7507      5.5632      7.0491      5.5398
      5.7057      13.572      7.8883      9.9189      10.295      9.4916      1.4005      9.0976      6.6827      8.6728      3.8978      6.8867       4.656  0.00014817      5.4762      10.503    0.052622      7.4154      7.5784      3.6462      8.1854       9.407    0.010693      4.8249]"
0,ind,ClassOrderSampler,0.9019,"[     4.3904     0.04073      9.0675      7.6817      8.6869      2.8398      9.0728      4.2275      7.2668      8.8539      0.8364      6.0496      6.9976      2.6982       8.047   0.0089082      4.0113      6.1958      8.3669     0.87394      8.0784      3.8594      6.2301      2.6234      7.2499    0.045741
      10.647      1.0003      7.1129      9.5129      6.6835      6.8504    0.011772      7.0244    0.024103      3.5936      5.3659      1.8967      3.1055    0.088715      6.2338      5.7632     0.32888      9.2451      3.9509      5.6909  0.00029262      6.9543      8.0212      1.7471]"
0,ind,ClassOrderSampler,0.4675,"[     8.3531      6.2376      7.3269     0.26388  0.00032837      6.7783      9.1813      5.9226       9.553      6.6593     0.72911       8.888      7.6652      3.5127       12.14      1.0075      1.1279      6.8222       9.951      1.0348      8.2133   0.0019578      4.7467      5.4102      1.9711      9.2896
      3.4989      7.6806     0.94897  0.00061672      0.3462      6.3821      5.9144      3.1987      9.9738      5.4752      9.1277      7.6887      2.2179      8.2014    0.003819    0.072104   0.0018159   0.0020374      4.0184      7.3324     0.44693      7.5405       6.968      0.5816]"
0,ind,ClassOrderSampler,0.3034,"[     6.3769      7.5392      5.0963    0.025736      3.4168      8.3438      6.4623      8.5127      6.6307      6.7407      7.5549      6.5591     0.11506      6.2342      7.8177     0.41169      4.1413      8.7101      4.2503      7.2892      7.6731    0.015344      6.9681      12.007      7.0338      5.6157
    0.074584   0.0046969     0.61057      8.1744   0.0028636     0.99465      8.8323      6.2961      7.0801      8.1649      5.8488  0.00079398      11.141      2.0495      7.2899      10.743   0.0029518       6.101      2.9475      5.4113      5.9057      4.3477      8.0289      8.8904]"
0,ind,ClassOrderSampler,0.6981999999999999,"[     3.0057     0.72611      2.6394      9.1039       3.031      2.1646      1.7583      5.3602       4.541     0.39476      7.4919      6.9216      4.5245        6.75      6.3687      2.3912      9.1084       8.594    0.014747      5.5966      0.7769      2.4114      6.8855      4.4431      3.4518     0.76268
      6.4424         5.5      6.9574      6.8881      6.4787  0.00013792      5.6361   0.0017614      6.9178      3.5031  0.00067986   0.0040967      3.1846      8.5362     0.16085      6.5228   0.0013844    0.037997       3.574      3.7111   0.0012701      3.1344  0.00026008      10.557]"
0,ind,ClassOrderSampler,0.371,"[     5.3783      6.9488      6.3356      4.9362        2.55      6.5064      3.5463     0.91998     0.10681      3.0386     0.24313      4.8043    0.022263     0.42529  0.00095644      10.913      8.9399      5.2499       9.184      9.8846      4.5101      8.6067      11.557      3.1174     0.29457      6.7215
      1.4532      5.4942    0.000172     0.50534     0.10859    0.024094      5.5195   0.0015911      11.252    0.011428      8.6714      6.7765       1.471    0.000213      2.8464      6.7522     0.45839    0.020231      7.1741       7.092      6.3708      1.0687      7.7973      5.8513]"
0,ind,ClassOrderSampler,0.7936,"[     2.9623    0.030877      3.3946   0.0060819      7.3082      6.4617      5.9842      7.7279      5.6508      2.0562     0.95817      3.0707      6.6972      9.1006      11.588       6.775      10.347      7.0706      8.4984     0.22764      8.0601      8.2459      9.4862      6.8537       8.493      10.332
      5.8576        3.97      6.4604       10.03      10.933      6.7782       5.802      2.0912      7.6718      5.2559      4.1892      7.4711      9.9259      8.2008      6.3495      4.5167     0.20468      11.512      1.4768   0.0012508      6.7017  0.00061624      11.506      5.9858]"
0,ind,ClassOrderSampler,0.17789999999999995,"[     4.9328      10.906      9.7816      6.4422      2.2817      3.4415      9.3226      5.5659  2.7656e-05      6.8497      9.2252       1.211      6.2714     0.06092      4.8576      6.0047      5.7264      3.0422       2.527    0.015925      6.6015      7.1063    0.079215      10.389      10.807      9.2614
      8.5307      7.2249      11.987      6.1868      1.6939     0.19253      7.6975       8.341      2.1778       7.131      3.6603  0.00066032      10.284      4.2417      7.8481       1.043      5.0446       6.738    0.022199      8.6703       1.907      5.5872      9.8529      4.9607]"
0,ind,ClassOrderSampler,0.20230000000000004,"[     6.4958       7.324       9.348       6.728       3.489      7.4184      4.4364      6.6139    0.025503       10.87      8.5263      6.9965      7.7243      11.355      6.9501      4.7993      6.9882      5.8215     0.18108      3.2988      4.7826   0.0049375      7.3627      4.5043      4.9707      6.7113
      7.4247      4.5621      1.1117      0.1122      5.2333     0.72774       10.25      5.2991     0.62229      3.5566    0.014424      7.9852      9.9511      8.9427      1.7437      8.0131      9.3646      2.5487      7.6362       6.972      6.5921      5.6403       6.702      7.7959]"
0,ind,ClassOrderSampler,0.18189999999999995,"[     3.3783    0.062184    0.013617      7.6468      8.2505      10.612  0.00014542      3.4544      1.9873  0.00034291     0.19764      5.7908   0.0066079      10.018     0.57848   0.0017556      6.2094  2.7537e-05  0.00012814      5.2839     0.01699    0.017461     0.76598   0.0053932      8.6569     0.33218
      10.396  0.00042144  0.00017439    0.013385      7.6258     0.13558   0.0005413      1.6512      1.4403    0.015505      8.4266      1.2118  9.4886e-05      8.0963      5.7216      8.8014      5.2825      7.4899    0.024666  8.3562e-05     0.12494      7.9319  0.00096144      9.0916]"
