,Unnamed: 0,fold,sampler,pvalue,loss
533,8,water,RandomSampler,0.0002460240344273,"[     3.6582      2.3188      3.5983      4.1252      4.1844      4.3009      2.0949      1.4978      4.8635      6.1287      3.4524      9.1725      3.2746      4.0503      3.5842      3.0584      2.1221      3.5882      3.3561      1.2419      2.1994      1.3191      3.9841      5.7022      2.5955      2.5362
      3.0309      3.4102      6.5582      3.0117      4.2028      4.3394      1.3227      4.4452      1.3451      3.2552       4.444      6.0122      1.6564      6.4729      3.8321      2.5989      4.0837      2.1071      3.5667      1.3982       2.646      3.9729      3.6801      1.0632]"
534,8,water,RandomSampler,0.0058417781426947,"[     5.5403      2.9362      2.4195      3.7316      4.2606      2.4512           0      4.4467     0.55535      3.3679      3.7903      4.3631      2.4946      1.6744      3.0734      4.0237      3.3664      2.2514      4.1306      2.8348           0      3.9098      3.4964      4.0112      3.4951      4.9252
           0      3.6732      4.0077      4.0538     0.78036      5.0827      3.7865      2.8239      2.8599      4.0026      3.9134      5.0346      4.5734      4.3134      4.2734       3.288      3.7483      3.3601      3.0572      6.9768      3.8887      3.4865      4.3757      1.3083]"
535,8,water,RandomSampler,0.0028349805813203,"[       3.77      2.4241      2.8105      4.1122      2.6864      2.8437      3.8519      3.1621      5.5187      4.2588      2.7473      2.3015      2.7486      4.0666      3.4836      4.2898      1.7196      3.3854      2.0658      3.5316      4.4876      1.5131      4.1038      2.2935      3.4289      2.7646
      4.4569      3.7319      3.7099      4.1829      3.4318      4.0093      4.1584      4.0256      4.4289      2.3599      3.2538      1.7561      2.5472       1.558      3.5366      3.0246      4.8113     0.57256      2.7385      5.3542      3.7761      1.5814      3.7416      3.1087]"
536,8,water,RandomSampler,3.800827929128319e-05,"[     3.8614      3.8386      1.5247      2.3937      2.5967      4.2103      4.2131      4.1508      4.1193      6.8851      2.5822      4.8911      2.8786      3.5555      2.6754      5.0738       4.445      4.7833   0.0030203      3.3178     0.43302     0.61797      3.0573      1.3264      6.9504      4.0548
           0        3.64      3.8741      2.0073      2.6457      6.0078      2.8698      2.0626      5.4586      3.6797     0.16922      3.3201      2.9725      2.5261      1.0846      4.0442      3.0323      4.0851      1.2807      3.3115       3.779    0.090329      3.5734      3.1409]"
537,8,water,RandomSampler,0.0005822568814776,"[     2.8484      4.0526      4.1356     0.71596     0.29239      2.5834     0.91621      2.6381      2.6899  4.7684e-07      4.6377       4.248      3.1204      1.8468      5.1621      4.0304     0.24104      1.0779        4.01      3.9995       8.094      2.6678      4.0559      3.1669      1.4699      3.4874
      2.5898     0.60469      3.9228      2.8117     0.89118      4.3957      3.6708      3.9318      3.6866      4.1421      3.7207      3.5997      3.4823       2.139       5.192      3.9721      3.4898      3.7769      2.2213      2.7697      4.1677           0      2.3798      3.5391]"
538,8,water,RandomSampler,9.909301386655972e-05,"[     4.1168      4.5511      4.4174      1.8888      2.4147      4.3032      2.6864     0.82701      3.7849      2.3139      3.8785      3.9151       4.272      2.3786      1.1807      3.0716      4.6682      4.1529      3.3774      4.2003      5.4961      4.2296      6.5233      3.9924      6.9981       1.907
      1.2419      4.2411      2.7886      1.1088      2.4063      7.5051      2.9331      4.6321      4.1762      3.3927      3.1971      1.8113     0.95783      8.0157     0.35918      3.9968      2.5267      3.5779      3.8018      4.0748      4.3523      2.8318      4.8234       4.312]"
539,8,water,RandomSampler,3.800827929128319e-05,"[     4.3155      3.8294      2.4599     0.46436      2.8889      3.0117     0.26659       3.971      3.0218      4.3654      4.5271      4.5788      3.2613      2.8931      3.6669      2.6944      2.4062      2.0605     0.96522      3.4159       1.541      3.7838       2.966       3.098      3.5767     0.54914
     0.29411       3.844      3.6484      3.4911     0.99496      3.6914      1.7107      4.0095     0.49374      2.3075      4.2684      5.2973      1.0207      1.4107      1.4074      1.2022      3.1613       3.964     0.73551      2.7725      3.4002      13.128       2.844      4.7275]"
540,8,water,RandomSampler,0.0028349805813203,"[    0.31865       4.886      2.2296      2.1125      0.9151      2.0282      4.3825      4.9691     0.07486      3.8037      3.7843      3.9509      3.5701      3.8035      1.8887      3.2391      2.4567      4.1947      2.5651      1.0776      4.3265      3.3121      3.6168      2.2446      8.7419       2.574
      4.2466      4.8076      3.7438     0.90116      4.1337      3.3616       1.241      2.1477      3.7335      9.1342      2.3872           0      5.0816      2.5265      3.2954      2.4168      1.2629      2.0785       1.933       3.568      3.7522      3.5134      1.5831      4.3828]"
541,8,water,RandomSampler,3.800827929128319e-05,"[     4.9829           0      3.5543      1.2764      3.4678      3.6458      2.7476       3.859      3.3989     0.15124      1.1436      4.2715      3.7695      3.0655      3.7534      1.9016      4.3835      3.4157        5.79      4.1819       2.053      2.4036           0      1.4829      4.1958      3.0725
      3.8563      3.9782      4.4083      2.0221      5.4471      2.8584      2.3659        2.14      3.7086      5.2991      3.4887      4.3713      2.3602       3.455      3.4095      3.2467      1.1857      4.3056      3.7573      2.7203      2.8828      2.3484       1.313      2.7005]"
542,8,water,RandomSampler,0.0217078406901405,"[     2.4321       1.776      3.8586      5.3824      4.1531       4.357      3.1555      4.4907      2.7632      2.4512      4.3689      4.3209      3.5448    0.036644      4.5212      4.0168      7.3797      4.0408      4.5465      3.8681      4.4084      4.2409      3.3302      4.3347      3.6763           0
      3.8488      3.1796      3.0555      2.4161       1.336     0.83213      4.3055      3.2702      3.9685      3.1474       2.098      4.5013      4.1315      3.8412      1.3563      2.2223      2.4626      3.4307      4.5624      5.1479      3.1663      5.0311      3.5114       4.173]"
543,8,water,RandomSampler,0.0005822568814776,"[     3.9155       3.491      4.2337      4.1271     0.22033       4.012      4.9019      4.0047      2.7245      4.4251      3.7025      4.1071       2.332      3.9811      2.4465      3.7433      2.7787           0      3.1953      3.0736      1.5782     0.92007      3.3681           0      3.3207      4.2189
      2.8143      4.1188      4.2476      3.2821      2.8453      4.7779           0      4.2197      4.4081      4.2876  0.00011181      4.8853      3.1913      4.4822      5.8107      4.1787       4.138      4.0778      4.4842      2.7129      5.0166     0.36766      4.3992      1.9325]"
544,8,water,RandomSampler,3.800827929128319e-05,"[     5.1361      4.2662      4.6478      3.2085       3.803      4.0507      3.1007      3.9471      9.1315      2.7748      2.9411      4.0826      2.6583       3.185      1.8678     0.91332      4.0901      4.3217      2.3391      3.4009      2.1388      2.9517      1.7515      3.8474      3.0703      3.9992
      4.2197      2.9019      3.2932      2.0236      3.8998      4.0539      1.2907     0.90422       2.339      4.5733       2.698      3.7482      1.3222       5.704       1.015      4.2137      4.7988      4.0301      3.5262      1.7344      2.5951      4.4848      3.3451      1.7926]"
545,8,water,RandomSampler,0.0028349805813203,"[     4.4672      4.2787     0.48188      1.3795      3.2957      4.2084      3.9818      5.0992      2.4568      2.2529      1.9309      3.3662      3.8933     0.76299      4.2686      3.4455      4.6108      3.2839      5.8916      3.7733      5.1933      4.4027      1.9982      2.6298      3.7434      4.1506
      4.3258      3.7922      2.5828      3.2799      4.3186      5.0448      4.1937      3.3014       1.303      4.5701      6.0329           0           0      3.7915      4.0006      4.2478      3.6508     0.55215      9.1992      4.1316           0      3.6634       3.945      2.0623]"
546,8,water,RandomSampler,0.0058417781426947,"[      2.755      4.1256      4.6606      3.9955      3.4535      3.8957      2.6451      4.2028      3.8892      6.2372      4.2942      4.7606      5.9846      3.1375           0      9.3504      4.1788      3.3818      3.1376      2.7527      3.7875      3.7515      1.2821      4.4245      0.5264      3.6126
      2.2386      3.6423      3.8972      4.2656      5.6519      2.3785      3.3511      4.2231      1.7477      3.2478      8.1791       3.359      2.0616      4.0819      2.4565      2.5804           0      1.5306       3.871      3.7647      4.2168      2.7298       3.461      1.4505]"
547,8,water,RandomSampler,0.0115117387258947,"[    0.65074      2.4227      2.8198      4.3459           0        2.75      3.9494      3.3901      4.2425      3.1642      1.8875      3.9624      2.9532      2.3994      2.4725      3.8281      4.8241      4.1441      1.3528      4.2518      1.0388      3.9084       4.016      1.9534      4.4299      3.1649
      2.6231      4.4141      2.3033      2.0117      3.0605      2.9193      3.7929      3.7412      3.1115      2.8327       3.685      3.7504      4.2532      2.0128      1.3892      4.1967      3.0889      2.5737      6.0816      1.8273     0.55847      2.7773      5.6407      3.4144]"
548,8,water,RandomSampler,0.0115117387258947,"[ 1.2159e-05       2.463      4.3963      2.4203      3.6616      2.7294      1.5428      1.0472      3.8587      1.2242       3.952      5.0704      4.2394      4.3781      3.9117     0.46909      3.9367      2.7191      4.6099      3.6818      4.2333      2.9668      4.1866           0      4.9975    0.097406
         3.3      4.3802      3.1894      4.3881      1.6293       3.505      4.4869      4.2672      2.2324      2.7259      3.5705      3.0995      3.8348      3.5026      2.1816      4.1332      3.4188      4.0708      3.4606      3.3491       1.878      4.9378      2.5365      3.7623]"
549,8,water,RandomSampler,0.0028349805813203,"[     1.4696      4.3269      3.3166      4.5284     0.45436      2.5504       4.248      3.5937      3.9001      3.4788      1.6404      4.3383      3.7112     0.90985      3.8716       3.121      2.8784      2.8785      2.4018      2.8573      3.1198      3.5914      2.1066      4.1013      4.1061      5.7035
      4.0312      3.0032      2.0283      7.4511     0.13948      5.1509           0      7.0484      3.8596      4.6428      1.7643      3.5858     0.30094        4.71      2.6104      4.0582      5.4857       4.721      4.4392      2.8094      2.3021       3.958      3.3072     0.33088]"
550,8,water,RandomSampler,0.0058417781426947,"[     8.0733      7.1427    0.090219       3.579      1.4646      3.5395      2.6613        3.19     0.33631      3.6535      4.2865      3.4156      3.8531      2.9279      2.9547      5.1176      3.2765      1.7712      2.3033      2.3487      4.4579      3.2231      1.4925      3.6255      4.3983      4.5132
      6.0094      1.5525      2.8474      3.9246      3.8586       1.545      4.4321      3.5243      2.2383      1.5531      3.6067      2.9377       4.388      4.0243      4.2958      3.8037      4.3188      4.3711      1.5382      4.1322      1.7648       6.155      3.6557      2.4093]"
551,8,water,RandomSampler,0.0013147736033165,"[     3.1175      7.6608       3.966      4.1823      4.4792      5.1327      4.9816      2.6327      3.5482      3.8207      4.1751      3.7005      2.1575      4.5874        2.87       2.769      3.8598      4.1949      4.2431     0.65124      4.3132      4.4625      3.0527           0      0.9147      2.5569
      2.6657      3.0235      3.4162       4.401      7.7624      1.1996      3.5058      4.2935      2.1654      2.4326      4.3444      3.9838      4.2118      4.1449      5.0398      3.5802      4.1618       3.691      3.8195      1.7192      3.7815      2.8043      4.0562      4.1585]"
