,Unnamed: 0,fold,sampler,pvalue,loss
432,14,grass,RandomSampler,1.5550790371345692e-07,"[     3.2626      4.4426      3.9464      2.9244       3.054      3.0005      2.6291     0.51881       2.351      1.2797      3.7354      3.7682      3.5908      2.8913      4.3467       4.188      4.2178      4.4443       5.633      1.4587      4.3978      4.1816      3.2345      4.5524      4.4072      4.0562
      2.6056      4.4105      3.2278      2.9225       3.804      3.2055      2.0521      2.8468      2.9482      2.8122      4.0852      2.3305     0.57226      4.3971      3.6662      3.5088      3.2148      2.7233      4.3902      4.2277      4.1821      0.4694      1.4978      2.8719      3.2784      5.3171
      4.1807      2.0124      2.7359      3.2557       3.365      4.9872       3.298      4.9162      4.0145      1.4081      2.3346      3.1465      1.4439      3.6673     0.36251      4.0402      2.4473      4.4917      2.0789      4.0607      2.4716      3.1315      4.2844      4.0334       4.348      3.9034
       3.252   0.0016154      4.0258      3.7166      4.1872      3.8976       2.386      4.2787      4.0227      3.9861      5.2553      4.2724      5.5523      4.1403       3.537      3.4347     0.58316      1.8463      2.3636      2.6048      3.8235      3.3487]"
433,14,grass,RandomSampler,2.948425133635738e-11,"[     2.1578      2.7864      4.4319      3.5116      2.2191      4.5194      4.4302      3.6986      2.9912      4.0214      3.0526      3.0054      1.5084     0.98583      4.4095       3.547      3.1085      5.2128       1.736      1.2412      4.1637      3.3086      3.1686      4.5144      3.8742           0
     0.87964      2.7184         4.1      3.5503      3.2793      2.4437      2.3282      3.5049       4.521      4.1851      4.1114      4.7133      3.4306       1.121      4.1695      3.8036      3.9209      4.0285      4.1083      4.1081      4.2886      2.5505       7.172      4.4731      5.2209      3.8164
      1.7504      2.1034      3.2018      4.2101           0      3.9581      1.9694      2.7809      4.2618      4.3798      3.0705      1.0355      4.3932      1.8196      2.9341      1.2431      4.3078      3.4579     0.15181      7.0589      3.2873      3.8361      2.3705       3.978      2.5843      1.7222
      4.8133      3.9895      3.4879      4.1894      1.8601      3.7933      1.7985      4.0305      3.5374      4.1953      4.3029      3.9599      4.0941      7.4831      3.6849      3.2803      1.7843      2.1607      4.2259      2.6035      3.7836      1.9193]"
434,14,grass,RandomSampler,3.35710076793659e-13,"[      4.136      3.5948      4.3676      3.3844      2.6715      4.8042      0.8043      3.5538      3.4555      3.5851      3.1238      3.1842       3.685      3.7285      3.1559      1.7914      5.2782      4.3472      4.2706      3.8973     0.91564     0.22021      3.8941      4.4015     0.54978      4.3368
      3.8826      3.2035           0      2.3115      1.2113      3.3455      3.0164     0.59799      2.9063      2.5565      3.0975      4.4123      3.4118      4.1933      4.3286      6.8566      4.1424      1.7387      3.8873      4.2682      3.7927      3.7757      3.6992      0.5563      3.6176      4.2067
      3.7081      9.4425      4.2405      3.9355      4.0106    0.069081      3.9666      4.1553      2.6047      3.5431      4.2815      4.0632      3.6747       3.815      3.2593      3.8529      5.0657      2.2151           0      4.2998      4.1043      4.4528      3.5348     0.51386      3.4793      1.5503
      2.0643      4.5104      3.5766      3.2775      6.4043      3.1646      4.1608         3.2      3.5609      3.4264      2.6929      1.3179      1.4101    0.031016      2.3331      4.9791      3.6111       3.648      4.2282      3.0947       4.091      3.7306]"
435,14,grass,RandomSampler,1.0024645454361508e-11,"[     2.9989      2.7028      2.1312       3.702      4.0022      3.8411      3.2982      4.2056      2.3797      4.2181      2.0741      3.3231       3.354      1.3387       2.138      2.9977      4.0937      4.8941      4.4018      4.2454      4.3124      4.1251      3.6985      3.2781      3.5734      5.2253
      2.9103      4.5097      3.1744      2.3439      1.3023       3.555      1.6738      3.6779      1.0451      1.3194      3.4358      1.4539      3.1898      3.8644      3.8364      3.7277      3.3601      3.3769      0.8214      2.3219       3.346      3.1046      5.8955      2.3573      4.2985           0
      3.8722      2.9135      2.0486      1.9152      4.1751      1.6763      4.0039      4.2884      3.0602      5.3976      4.1774      3.9339      4.1824      2.2771      4.4036      3.7884       2.556      2.7817      2.4798      2.7604      4.3237      3.0274      2.9849      2.8446       4.466      3.1616
       3.305      3.5243      4.3791      3.8167      6.6293      1.4297      1.6465     0.94695       3.333      3.7409      2.3354     0.60775      3.6624      1.6418       5.335      2.7739      2.7777      2.9196      5.4021      4.3492     0.82446      6.3928]"
436,14,grass,RandomSampler,3.35710076793659e-13,"[     4.2452      5.1658       3.238      2.6345      4.2175      1.4006      3.7166      3.3815      2.9035      1.9573      4.5156      4.1894       4.317     0.61212      1.7077           0      3.6789      1.6616      4.1963      3.0181      3.3452      3.1333      7.0617      4.2586      4.1529     0.68284
      3.0594      3.6184      3.7759      1.2109      4.2687      2.1426      2.6525      4.2443      4.4457       4.111      2.9153      3.7457      3.5536      3.3215      3.7813       4.071      2.3306      3.1014      4.2967      2.5488      3.7236      2.3242     0.75395      3.8878      4.0091      2.7915
      3.2855      4.4539      4.2078      2.1017      3.3092      1.4705       3.779      4.4823      3.8458      2.7507      1.9046      4.4602      3.0329      2.9777      3.3429      2.2829      3.3808      3.7105      6.2627      2.9439       3.254      3.2624      4.3085      4.6994      3.8695      1.6542
      1.9044      3.6951      4.3899       3.596       3.904      3.7186      1.8269       4.365      3.7827      5.4278       4.244      3.4332      3.9872  8.3446e-07      4.2262      3.8506      1.0751      4.3947      3.6246      2.7972      4.0731      5.4764]"
437,14,grass,RandomSampler,6.617357604827956e-08,"[     3.6625      3.3782      3.8023      2.0184      4.1345      1.3476       3.391      4.0673      2.1305      1.2833      2.1365       1.923       4.016     0.23545      3.2108      4.5024      4.3917      4.2288       4.156      2.7029       4.704      4.2432      3.1651      2.9849      4.1422      4.8809
      2.5774      3.8775      3.1591      4.2297      3.1396      5.1824      2.6082      3.3396      4.7744     0.17651      5.3608      3.8113      1.4741      3.5817      3.9262      1.8765      3.3692      2.1264      3.2223      3.8285      3.3301      4.2428      1.6607      2.5902      4.1387      2.6385
      2.8099      2.5568      2.4266      3.4729      4.2418      3.3023       3.814      4.3788     0.10042      2.5276      4.2785      4.0217      1.8323      1.7314      2.0152      2.4095      4.7687      2.7158      6.3724      2.7136      2.1219      4.1315       3.403    0.095743      4.1334      3.8955
       3.139      3.2232      2.7335      3.2347     0.63075      2.0412      4.0723      3.4356      3.9871      1.6358      3.5878      2.8815      4.3173      3.9809      3.5081      2.2677      1.8274      3.9337      3.3344       4.193      2.1607      3.7381]"
438,14,grass,RandomSampler,2.948425133635738e-11,"[     4.1211      4.1818      4.3198      3.3321      1.2817      5.2833      4.4076      4.5804      4.6056      3.7668      2.7748      2.8288      3.9235      4.4971      4.0767      3.5934      1.0085      3.1914      3.9761      2.6416      1.6755      3.2569      4.7576      3.0529      5.6992      1.8283
      2.5074     0.28898     0.87315      3.7193      4.3388      3.4314      4.4208       4.294      4.1238      2.1722      3.3724       4.156      3.2579      3.1304      4.3705      1.3395      2.2765      5.6535      3.1156      2.2338      2.9476      2.9892      5.3114      4.0739      3.3446      2.7526
      4.5103      1.0871    0.048057       3.181    0.024233       0.115      4.3627      4.8923       3.134      4.4867      2.4432      2.9786      3.6501      2.8105      6.9263      2.7088      5.0107       4.381      1.4325      3.0403      2.0678      2.6659      2.3475      1.1621      4.2114      2.9162
      6.3571      5.7383      3.0599      2.2262      2.9325      4.5747      1.0226      3.5623      4.3814      1.7745      3.7542      3.6553      2.5837      2.6939      3.1579     0.89141    0.064781      3.9771      1.8592      3.2339      3.8702      1.5063]"
439,14,grass,RandomSampler,1.1151678185620634e-08,"[     1.4317      4.5476      2.0151       4.324      3.6359      2.8864      6.0355      4.4256      4.3358       4.228      3.7799      4.1074      1.4899      4.0198      2.5099      2.9226      3.3498     0.53669      3.5473      2.7284      3.7262      2.7339      1.6123      4.2818       4.135      4.2801
      3.8562      6.1495      3.5182      1.8618       4.451     0.02239       4.072       3.149      4.5847      2.0259      4.6225      1.3899      4.2441      4.2917      10.355       3.832      0.5842      5.8974      3.3549      3.7512      2.5642      1.8098      3.8615      5.3632      3.8023      4.0027
      3.1624       3.439      1.5687      3.9714      4.3997      2.9446      3.5991      3.0616      3.1369      3.1456      3.9471      2.1543      3.4376      3.0889     0.89567     0.22907      2.5867      4.2278      3.5038      2.7409       3.202     0.43393      4.0064      4.4291      3.7411      4.3008
      2.6836      4.7901      4.1582     0.21432      3.8305       3.886      4.2938      4.3884      3.8135      5.6637      2.8508      2.1913      2.9445      3.3067      4.0283      4.0352      5.6014        4.38      2.1344      4.3185      2.5332      3.7671]"
440,14,grass,RandomSampler,8.001543644272532e-07,"[     4.1597      2.8567      3.3953      4.1204      3.9553      1.5399      3.7514      6.6053      2.3102      2.1907      9.3908       3.717      2.9942      2.0091      3.1712      3.0076      3.8127       1.578      2.1452      3.2427      1.6681      4.0639      4.2171      4.6319      3.5926      2.6289
      4.3741      4.4031      4.2354     0.90304       2.247      3.2092      3.9486      4.1719      2.6201      3.5793      3.4665      3.2095  3.8147e-06      3.8036      1.4537      3.4266      2.9817      4.3959      3.0793      4.2278      3.4666      3.7878      4.1323      4.0551       1.604      1.4492
      2.5539      2.0859      3.7611       1.192      3.2024     0.81275      2.6982      4.1466      1.1255      2.2629      4.0569      3.7585      2.5692      2.2442      3.6462      3.1567        3.89      1.3972      1.1609       3.492       3.279      4.3323      1.2875      1.6447      3.8417      4.3977
      4.2484      4.6076      3.2013      7.8991      2.6126      2.7075      3.2382      5.5644      2.9002      4.1823      1.6464      2.9845      3.3876       2.817      3.2678     0.66774      5.4614      2.4824       3.755      3.0461      2.4996      3.8813]"
441,14,grass,RandomSampler,1.0024645454361508e-11,"[     2.0516      2.9501      3.7026      4.4763      3.3921    0.055056     0.05119      4.0705     0.76782      4.7648       4.716      5.9098      2.7494      2.4895      3.2659      3.9818      2.5811      4.2591      2.5172      4.2675       6.422       2.559      4.5193       2.986        3.62      2.2258
      3.0453      4.2462      2.6765      2.4721      1.8675      1.7556      4.3606      1.8615      3.9522      3.4674       1.392      3.6045      1.7059      3.4576      7.2419      4.1315      4.2092      6.2234      1.3663      1.8235      1.3797      4.0396      4.0587      2.3768      3.5714      4.0215
       2.272      3.1305      3.7269      5.1846      4.2589      3.3576      1.9916      3.4162      3.0051      1.8624      7.0454      3.4231       3.115      4.0178      3.5389      3.1519      5.2892      2.3186      4.3792      4.1131      4.0384      4.3821      4.3555      4.5999      4.4499      4.0237
      4.2102     0.97164      3.0884       3.784    0.015275      4.0919      2.1128      4.0357      1.8059      2.9283      4.2368      4.2766      3.2049      4.1821      2.3748      2.9742      2.9778      1.7453      3.1441      3.7425      3.4101      2.5413]"
