,Unnamed: 0,fold,sampler,pvalue,loss
1731,11,rock,RandomSampler,1.5376794691173432e-05,2.8667633533477783
1732,11,rock,RandomSampler,3.1284834599830734e-08,3.416943073272705
1733,11,rock,RandomSampler,2.379488522132956e-05,3.116145133972168
1734,11,rock,RandomSampler,5.91430917605468e-07,2.911732912063598
1735,11,rock,RandomSampler,8.970205428855436e-08,3.1690878868103027
1736,11,rock,RandomSampler,1.4909151281504602e-05,3.180659294128418
1737,11,rock,RandomSampler,3.916965949737321e-07,3.528485059738159
1738,11,rock,RandomSampler,8.876963822316012e-07,3.2961018085479736
1739,11,rock,RandomSampler,3.086814754368211e-07,3.223219394683838
1740,11,rock,RandomSampler,2.9143634656494695e-05,3.75220799446106
1741,11,rock,RandomSampler,7.82077817546721e-06,3.6369903087615967
1742,11,rock,RandomSampler,1.0518846322238169e-08,3.4147884845733643
1743,11,rock,RandomSampler,4.2944378055850426e-07,3.4024581909179688
1744,11,rock,RandomSampler,0.0005021821664166,2.852909564971924
1745,11,rock,RandomSampler,9.6328465258013e-05,3.260789155960083
1746,11,rock,RandomSampler,3.492310296296843e-09,3.717611312866211
1747,11,rock,RandomSampler,1.2638239478961202e-06,3.6585986614227295
1748,11,rock,RandomSampler,4.827272757308417e-07,3.290358066558838
1749,11,rock,RandomSampler,1.2999136561810387e-06,2.9985508918762207
1750,11,rock,RandomSampler,4.34261113259749e-07,3.5384654998779297
1751,11,rock,RandomSampler,2.4193407299073145e-07,3.4014008045196533
1752,11,rock,RandomSampler,0.000252204874826,3.2067456245422363
1753,11,rock,RandomSampler,3.012234763364904e-07,3.274591445922852
1754,11,rock,RandomSampler,7.388651180476411e-05,3.2023041248321533
1755,11,rock,RandomSampler,3.396952387311328e-09,3.5767204761505127
1756,11,rock,RandomSampler,1.2569574335821402e-06,3.063382625579834
1757,11,rock,RandomSampler,3.131273986776089e-09,3.58076286315918
1758,11,rock,RandomSampler,1.9533265281371933e-08,3.3713080883026123
1759,11,rock,RandomSampler,0.0001091567747733,4.754765033721924
1760,11,rock,RandomSampler,8.812405861060347e-07,3.1802258491516118
1761,11,rock,RandomSampler,1.85969912869538e-07,3.470795154571533
1762,11,rock,RandomSampler,3.214296710606108e-06,3.354037046432495
1763,11,rock,RandomSampler,6.253123766778533e-06,3.774035692214966
1764,11,rock,RandomSampler,5.40974556455672e-06,2.69618558883667
1765,11,rock,RandomSampler,9.66152537612722e-07,3.259173631668091
1766,11,rock,RandomSampler,1.5383718546258307e-08,2.494218349456787
1767,11,rock,RandomSampler,1.0940341190278305e-07,3.230036497116089
1768,11,rock,RandomSampler,9.564364378394368e-05,3.274986743927002
1769,11,rock,RandomSampler,8.516117995247238e-06,3.4973304271698
1770,11,rock,RandomSampler,8.717864524525456e-10,3.1068203449249268
1771,11,rock,RandomSampler,0.0003617992260358,3.3244776725769043
1772,11,rock,RandomSampler,8.667134206968758e-07,2.950669050216675
1773,12,grass,ClassOrderSampler,3.583683589093672e-07,4.153073310852051
1774,12,grass,ClassOrderSampler,7.384807296511663e-08,3.908245801925659
1775,12,grass,ClassOrderSampler,5.978426961283583e-10,3.691727161407471
1776,12,grass,ClassOrderSampler,3.1878624516931443e-16,4.244597434997559
1777,12,grass,ClassOrderSampler,5.790431939249518e-13,4.230170249938965
1778,12,grass,ClassOrderSampler,1.671978032727292e-16,4.203624248504639
1779,12,grass,ClassOrderSampler,2.1675283758324343e-08,4.277974605560303
1780,12,grass,ClassOrderSampler,8.876463217238828e-13,4.062691688537598
1781,12,grass,ClassOrderSampler,8.846829440659524e-10,4.06467866897583
1782,12,grass,ClassOrderSampler,2.7165331717935154e-14,3.704147338867188
1783,12,grass,ClassOrderSampler,2.5281222098119357e-14,3.7266902923583984
1784,12,grass,ClassOrderSampler,3.664070270200468e-19,3.5960850715637207
1785,12,grass,ClassOrderSampler,1.0198713624900572e-17,2.5951831340789795
1786,12,grass,ClassOrderSampler,3.7197181635279686e-17,2.6484580039978027
1787,12,grass,ClassOrderSampler,6.424828036963348e-09,4.370024681091309
1788,12,grass,ClassOrderSampler,6.641331604556051e-17,4.512723922729492
1789,12,grass,ClassOrderSampler,5.704477753651301e-10,4.710698127746582
1790,12,grass,ClassOrderSampler,1.1121883549666917e-12,4.392034530639648
1791,12,grass,ClassOrderSampler,2.2489724830093877e-13,4.39716911315918
1792,12,grass,ClassOrderSampler,3.0108762927699084e-15,3.245270252227783
1793,12,grass,ClassOrderSampler,5.346206345338282e-19,3.2644145488739014
1794,12,grass,ClassOrderSampler,1.1772675468931964e-11,2.963287591934204
1795,12,grass,ClassOrderSampler,1.4050312815774984e-14,2.6301069259643555
1796,12,grass,ClassOrderSampler,2.9947915708808133e-16,2.626244068145752
1797,12,grass,ClassOrderSampler,2.2188843323606626e-15,2.4754977226257324
1798,12,grass,ClassOrderSampler,1.199482807646889e-13,2.504603862762451
1799,12,grass,ClassOrderSampler,6.185078461181783e-12,2.7924368381500244
1800,12,grass,ClassOrderSampler,1.9268057984813118e-11,4.3821516036987305
1801,12,grass,ClassOrderSampler,1.5348840836282588e-11,4.607450008392334
1802,12,grass,ClassOrderSampler,3.0236288102950465e-13,5.122036933898926
1803,12,grass,ClassOrderSampler,9.570288175034295e-12,4.105243682861328
1804,12,grass,ClassOrderSampler,8.7328725040587e-12,3.088655948638916
1805,12,grass,ClassOrderSampler,2.1948958986509217e-12,1.8288767337799072
1806,12,grass,ClassOrderSampler,4.4577046224202064e-17,0.6670969724655151
1807,12,grass,ClassOrderSampler,1.1291342143774725e-19,0.5083742141723633
1808,12,grass,ClassOrderSampler,8.220017566278762e-27,0.1970010995864868
1809,12,grass,ClassOrderSampler,7.823723880131543e-11,1.4524269104003906
1810,12,grass,ClassOrderSampler,9.845139043138769e-14,4.722593784332275
1811,12,grass,ClassOrderSampler,8.682642695182306e-11,5.164566516876221
1812,12,grass,ClassOrderSampler,2.273184241806673e-10,4.187130928039551
1813,12,grass,ClassOrderSampler,4.6192638435436624e-14,3.855252742767334
1814,12,grass,ClassOrderSampler,1.1414462966803502e-20,3.3667564392089844
1815,12,grass,ClassOrderSampler,5.924369045047905e-15,3.6549034118652335
1816,12,grass,ClassOrderSampler,7.966418661315644e-14,3.448090076446533
1817,12,grass,ClassOrderSampler,2.800511774084201e-15,3.4890148639678955
1818,12,grass,ClassOrderSampler,5.623118041814942e-16,3.430602550506592
1819,12,grass,ClassOrderSampler,1.066390641297852e-15,3.638157606124878
1820,12,grass,ClassOrderSampler,1.042747412696009e-15,3.4394969940185547
1821,12,grass,ClassOrderSampler,1.7982240766615143e-05,3.431475877761841
1822,12,grass,ClassOrderSampler,1.1448445335720568e-10,3.069704532623291
1823,12,grass,ClassOrderSampler,4.1740195951357895e-09,2.9701170921325684
1824,12,grass,ClassOrderSampler,2.6575414971063634e-09,3.4003348350524902
1825,12,grass,ClassOrderSampler,3.776865530968082e-12,3.407759428024292
1826,12,grass,ClassOrderSampler,3.62230624872082e-08,2.501028537750244
1827,12,grass,ClassOrderSampler,1.621518615892822e-10,2.99778413772583
1828,12,grass,ClassOrderSampler,1.5559594653901606e-12,3.982698440551758
1829,12,grass,ClassOrderSampler,1.250214836031503e-11,4.06035852432251
1830,12,grass,ClassOrderSampler,2.227285367759932e-09,5.312270164489746
1831,12,grass,ClassOrderSampler,9.547624636770592e-14,6.671292781829834
1832,12,grass,ClassOrderSampler,8.211133738261115e-08,5.494155883789063
1833,12,grass,ClassOrderSampler,2.2143832711673253e-14,4.40859317779541
1834,12,grass,ClassOrderSampler,4.252543846651037e-15,5.126913547515869
1835,12,grass,ClassOrderSampler,1.2184549085854673e-15,4.642632007598877
1836,12,grass,ClassOrderSampler,3.845119029328377e-12,4.428204536437988
1837,12,grass,ClassOrderSampler,2.45874880624625e-12,3.782413482666016
1838,12,grass,ClassOrderSampler,5.403042255146981e-07,3.976346969604492
1839,12,grass,ClassOrderSampler,8.730020803103585e-06,3.749100208282471
1840,12,grass,ClassOrderSampler,2.3438412072647325e-21,2.3937063217163086
1841,12,grass,ClassOrderSampler,7.967064421845403e-16,2.614269971847534
1842,12,grass,ClassOrderSampler,5.71884338302823e-17,2.7841830253601074
1843,12,grass,ClassOrderSampler,5.594178712988426e-13,3.0155997276306152
1844,12,grass,ClassOrderSampler,2.2058944548730646e-17,0.9499813914299012
1845,12,grass,ClassOrderSampler,1.1907064857549255e-14,0.9408522844314576
1846,12,grass,ClassOrderSampler,7.161438920621678e-11,2.090341567993164
1847,12,grass,ClassOrderSampler,1.3070280385232214e-19,4.988655090332031
1848,12,grass,ClassOrderSampler,5.5778842574289165e-14,5.046332359313965
1849,12,grass,ClassOrderSampler,5.703043373592884e-16,5.4859113693237305
1850,12,grass,ClassOrderSampler,8.807468255181047e-10,4.485844612121582
1851,12,grass,ClassOrderSampler,6.796710605286287e-14,3.4628500938415527
1852,12,grass,ClassOrderSampler,5.969741608999479e-11,3.5746216773986816
1853,12,grass,ClassOrderSampler,3.859284535128757e-09,3.135056734085083
1854,12,grass,ClassOrderSampler,8.791077205207184e-15,3.1083850860595703
1855,12,grass,ClassOrderSampler,9.497528905630804e-08,2.8025872707366943
1856,12,grass,ClassOrderSampler,4.3343279490220923e-13,2.2550384998321533
1857,12,grass,ClassOrderSampler,3.868112923243612e-18,2.0702967643737797
1858,12,grass,ClassOrderSampler,9.607376789866342e-12,2.4600636959075928
1859,12,grass,ClassOrderSampler,9.592170933138904e-11,2.598528385162353
1860,12,grass,ClassOrderSampler,8.5317465417043e-18,1.839718222618103
1861,12,grass,ClassOrderSampler,9.117923079614349e-16,2.03554105758667
1862,12,grass,ClassOrderSampler,4.98350903989345e-17,1.7368993759155271
1863,12,grass,ClassOrderSampler,3.162336866846085e-11,2.12483549118042
1864,12,grass,ClassOrderSampler,1.3922126144479345e-12,2.19148325920105
1865,12,grass,ClassOrderSampler,6.131361813863157e-11,2.204714059829712
1866,12,grass,ClassOrderSampler,3.838554754739919e-10,2.0354812145233154
1867,12,grass,ClassOrderSampler,4.5458784247720145e-09,2.331519365310669
1868,12,grass,ClassOrderSampler,2.315347419547459e-16,4.21917724609375
1869,12,grass,ClassOrderSampler,1.651169547525014e-12,3.79984974861145
1870,12,grass,ClassOrderSampler,1.8877663220652756e-14,2.8711602687835693
1871,12,grass,ClassOrderSampler,5.521311217398548e-14,3.233168363571167
1872,12,grass,ClassOrderSampler,3.2004076536375426e-11,2.978881359100342
1873,12,grass,ClassOrderSampler,1.2329804447295363e-16,2.9494900703430176
1874,12,grass,ClassOrderSampler,1.7632813295979086e-10,3.870784759521485
1875,12,grass,ClassOrderSampler,1.0506695376030623e-09,3.5671074390411377
1876,12,grass,ClassOrderSampler,4.4497376074278674e-08,2.553242921829224
1877,12,grass,ClassOrderSampler,2.1271406058516916e-14,2.455822229385376
1878,12,grass,ClassOrderSampler,8.788944826144743e-22,1.9182058572769165
1879,12,grass,ClassOrderSampler,1.803867896206356e-17,2.037895679473877
1880,12,grass,ClassOrderSampler,1.4279546608108717e-15,2.1043505668640137
1881,12,grass,ClassOrderSampler,1.1671874888561735e-11,3.8947620391845694
1882,12,grass,ClassOrderSampler,1.0301335352037778e-15,3.922206878662109
1883,12,grass,ClassOrderSampler,2.664609883512329e-16,3.8863704204559326
1884,12,grass,ClassOrderSampler,8.219447902223526e-15,1.867554306983948
1885,12,grass,ClassOrderSampler,1.4336800816596599e-11,2.078836679458618
1886,12,grass,ClassOrderSampler,2.06301333254054e-18,1.9044389724731443
1887,12,grass,ClassOrderSampler,1.7884829964400325e-13,2.038125514984131
1888,12,grass,ClassOrderSampler,3.7634399248615645e-13,1.7451248168945312
1889,12,grass,ClassOrderSampler,4.130215119871804e-12,4.283356189727783
1890,12,grass,ClassOrderSampler,3.0024527967856077e-09,4.469260692596436
1891,12,grass,ClassOrderSampler,6.02781961230752e-08,3.857396364212036
1892,12,grass,ClassOrderSampler,2.9837329428359196e-11,2.783979892730713
1893,12,grass,ClassOrderSampler,1.8535965207227096e-15,1.8569486141204836
1894,12,grass,ClassOrderSampler,1.447891807330336e-14,1.6116116046905518
1895,12,grass,ClassOrderSampler,1.1091453414236351e-10,2.218803882598877
1896,12,grass,ClassOrderSampler,4.2800842839574423e-19,2.6279773712158203
1897,12,grass,ClassOrderSampler,4.4754540352922734e-08,3.2877914905548096
1898,12,grass,ClassOrderSampler,7.103992128657247e-13,3.243382692337036
1899,12,grass,ClassOrderSampler,5.9400627069139415e-15,3.479209899902344
1900,12,grass,ClassOrderSampler,3.933632946648011e-13,3.767019748687744
1901,12,grass,ClassOrderSampler,4.5299718353520235e-09,4.168622970581055
1902,12,grass,ClassOrderSampler,1.4718926570694646e-12,4.2510762214660645
1903,12,grass,ClassOrderSampler,1.1384219861753634e-08,4.429288864135742
1904,12,grass,ClassOrderSampler,1.491482532882515e-12,4.722429275512695
1905,12,grass,ClassOrderSampler,1.2365635915931757e-13,4.555518627166748
1906,12,grass,ClassOrderSampler,2.9101920508867927e-11,4.422904014587402
1907,12,grass,ClassOrderSampler,1.9099405985069894e-09,4.291335105895996
1908,12,grass,ClassOrderSampler,5.0976214332336525e-09,3.973623752593994
1909,12,grass,ClassOrderSampler,4.7262569529007855e-09,2.8502862453460693
1910,12,grass,ClassOrderSampler,4.077774709389512e-11,2.841275691986084
1911,12,grass,ClassOrderSampler,1.584425201938789e-08,2.994432210922241
1912,12,grass,ClassOrderSampler,1.5162723819033646e-15,2.049431562423706
1913,12,grass,ClassOrderSampler,8.947534197401916e-11,2.601902484893799
1914,12,grass,ClassOrderSampler,8.341735232910952e-10,2.518707275390625
1915,12,grass,ClassOrderSampler,1.7887646996970717e-08,3.794760465621948
1916,12,grass,ClassOrderSampler,9.526739672901574e-13,3.5971217155456543
1917,12,grass,ClassOrderSampler,1.9249325732033715e-15,4.094729900360107
1918,12,grass,ClassOrderSampler,1.3440499185621295e-11,3.741968870162964
1919,12,grass,ClassOrderSampler,1.8966482471349056e-20,3.742674589157105
1920,12,grass,ClassOrderSampler,2.198480827696514e-16,3.7999114990234375
1921,12,grass,ClassOrderSampler,3.328500931904521e-14,3.5244686603546143
1922,12,grass,ClassOrderSampler,1.004405147408331e-17,3.61359977722168
1923,12,grass,ClassOrderSampler,2.6023823012463263e-14,3.6236572265625
1924,12,grass,ClassOrderSampler,3.810844992250339e-12,3.514047622680664
1925,12,grass,ClassOrderSampler,2.0311460987755323e-16,3.502277374267578
1926,12,grass,ClassOrderSampler,5.93801746117911e-14,3.5968017578125
1927,12,grass,ClassOrderSampler,1.093800585308342e-16,3.530400514602661
1928,12,grass,ClassOrderSampler,7.488079390219865e-14,3.5715606212615967
1929,12,grass,ClassOrderSampler,7.792088132334842e-15,3.696789979934693
1930,12,grass,ClassOrderSampler,3.153254538404211e-09,3.941812038421631
1931,12,grass,ClassOrderSampler,6.128650272266993e-13,4.085757255554199
1932,12,grass,ClassOrderSampler,1.3030479951826636e-11,4.1226582527160645
1933,12,grass,ClassOrderSampler,1.028190933194746e-15,4.550494194030762
1934,12,grass,ClassOrderSampler,1.466443997007976e-09,4.504746437072754
1935,12,grass,ClassOrderSampler,2.3617389864346477e-11,4.441910743713379
1936,12,grass,ClassOrderSampler,2.0996408198629054e-11,3.038597583770752
1937,12,grass,ClassOrderSampler,3.5972640434387666e-14,2.7609705924987797
1938,12,grass,ClassOrderSampler,4.2925528847932564e-13,2.9411959648132324
1939,12,grass,ClassOrderSampler,6.544715201799944e-14,3.3660686016082764
1940,12,grass,ClassOrderSampler,2.670922764544541e-12,4.196794509887695
1941,12,grass,ClassOrderSampler,1.3404608794325703e-14,4.794729232788086
1942,12,grass,ClassOrderSampler,1.3553019563069954e-14,4.381597518920898
1943,12,grass,ClassOrderSampler,1.652989288911237e-17,1.8220170736312864
1944,12,grass,ClassOrderSampler,8.556947120159466e-20,1.8818566799163816
1945,12,grass,ClassOrderSampler,1.494019741887403e-17,1.7921520471572876
1946,12,grass,ClassOrderSampler,3.2152191522398347e-11,2.2136154174804688
1947,12,grass,ClassOrderSampler,2.768334031613052e-11,3.025464534759521
1948,12,grass,ClassOrderSampler,3.3608557339068395e-12,3.2225341796875
1949,12,grass,ClassOrderSampler,1.4994162859319596e-12,3.2040493488311768
1950,12,grass,ClassOrderSampler,8.048950607442007e-14,3.266639232635498
1951,12,grass,ClassOrderSampler,2.6515989641553964e-10,2.780775785446167
1952,12,grass,ClassOrderSampler,9.799332331285156e-13,2.1390490531921387
1953,12,grass,ClassOrderSampler,5.067974615750293e-12,2.383432388305664
1954,12,grass,ClassOrderSampler,9.219365974109698e-15,2.3707938194274902
1955,12,grass,ClassOrderSampler,7.395764232866837e-11,3.613517045974731
1956,12,grass,ClassOrderSampler,2.956699262666162e-16,3.4491984844207764
1957,12,grass,ClassOrderSampler,5.362474699531855e-13,3.435879945755005
1958,12,grass,ClassOrderSampler,2.8572151049664164e-12,3.3089804649353027
1959,12,grass,ClassOrderSampler,5.341629464067724e-18,3.0348191261291504
1960,12,grass,ClassOrderSampler,4.228907805747513e-13,3.363466739654541
1961,12,grass,ClassOrderSampler,2.883036189865744e-12,3.346056699752808
1962,12,grass,ClassOrderSampler,5.152387836474577e-16,3.5203044414520264
1963,12,grass,ClassOrderSampler,1.7769779664936658e-17,3.3497815132141118
1964,12,grass,ClassOrderSampler,7.295988380579522e-16,2.9852306842803955
1965,12,grass,ClassOrderSampler,5.349304424782815e-16,2.475147485733032
1966,12,grass,ClassOrderSampler,3.4809914788264953e-13,3.421374082565308
1967,12,grass,ClassOrderSampler,5.226758949530024e-15,2.611613750457764
1968,12,grass,ClassOrderSampler,7.161438920621678e-11,3.1987080574035645
1969,12,grass,ClassOrderSampler,1.3258408268494658e-15,2.1336796283721924
1970,12,grass,ClassOrderSampler,8.355495168615604e-14,2.7370052337646484
1971,12,grass,ClassOrderSampler,1.3016168763946515e-10,2.827697992324829
1972,12,grass,ClassOrderSampler,2.111828320192693e-17,2.6413369178771973
1973,12,grass,ClassOrderSampler,1.9486195774358587e-12,2.608773708343506
1974,12,grass,ClassOrderSampler,1.3745946377148e-15,2.597149133682251
1975,12,grass,ClassOrderSampler,9.224760002124037e-13,2.3206300735473637
1976,13,grass,ClusterSampler,2.9217764895565324e-18,2.775722980499268
1977,13,grass,ClusterSampler,2.8973983056690668e-11,3.809255123138428
1978,13,grass,ClusterSampler,2.690903854782013e-17,4.185898780822754
1979,13,grass,ClusterSampler,1.050848161977644e-16,4.305627822875977
1980,13,grass,ClusterSampler,3.0624373156063894e-18,4.227745056152344
1981,13,grass,ClusterSampler,5.953727223178128e-17,4.09506893157959
