,Unnamed: 0,fold,sampler,pvalue,loss
2061,13,grass,ClusterSampler,0.0011158015462314,3.842296123504639
2062,13,grass,ClusterSampler,5.569062975843453e-05,3.49481201171875
2063,13,grass,ClusterSampler,0.0002704973445409,4.448964595794678
2064,13,grass,ClusterSampler,0.0002704973445409,2.9525036811828613
2065,13,grass,ClusterSampler,5.569062975843453e-05,2.015820026397705
2066,13,grass,ClusterSampler,0.0011158015462314,2.9771182537078857
2067,13,grass,ClusterSampler,0.0002704973445409,2.7324142456054688
2068,13,grass,ClusterSampler,0.0011158015462314,3.219172954559326
2069,13,grass,ClusterSampler,5.569062975843453e-05,3.802768230438232
2070,13,grass,ClusterSampler,0.0011158015462314,3.439937114715576
2071,13,grass,ClusterSampler,0.0011158015462314,4.199680805206299
2072,13,grass,ClusterSampler,9.54696510144592e-06,4.049811363220215
2073,13,grass,ClusterSampler,9.54696510144592e-06,2.80977201461792
2074,13,grass,ClusterSampler,0.0011158015462314,2.630135059356689
2075,13,grass,ClusterSampler,5.569062975843453e-05,3.597163438796997
2076,13,grass,ClusterSampler,5.569062975843453e-05,2.677795648574829
2077,13,grass,ClusterSampler,0.0002704973445409,3.2479705810546875
2078,13,grass,ClusterSampler,5.569062975843453e-05,2.8030622005462646
2079,13,grass,ClusterSampler,5.569062975843453e-05,2.8549771308898926
2080,13,grass,ClusterSampler,1.3259673752008224e-06,3.235006332397461
2081,13,grass,ClusterSampler,9.54696510144592e-06,2.8924896717071533
2082,13,grass,ClusterSampler,1.3259673752008224e-06,2.922597646713257
2083,13,grass,ClusterSampler,9.54696510144592e-06,2.266209125518799
2084,13,grass,ClusterSampler,9.54696510144592e-06,2.3249828815460205
2085,13,grass,ClusterSampler,1.433478243460349e-07,2.4072070121765137
2086,13,grass,ClusterSampler,1.1316933501002753e-08,2.9126782417297363
2087,13,grass,ClusterSampler,5.569062975843453e-05,2.5962305068969727
2088,13,grass,ClusterSampler,1.3259673752008224e-06,2.6506056785583496
2089,13,grass,ClusterSampler,9.54696510144592e-06,2.324308395385742
2090,13,grass,ClusterSampler,0.0011158015462314,4.034204959869385
2091,13,grass,ClusterSampler,0.0011158015462314,3.9315574169158936
2092,13,grass,ClusterSampler,0.0011158015462314,3.879971742630005
2093,13,grass,ClusterSampler,0.0011158015462314,3.723820924758911
2094,13,grass,ClusterSampler,0.0039672943866008,3.953932523727417
2095,13,grass,ClusterSampler,5.569062975843453e-05,3.830092191696167
2096,13,grass,ClusterSampler,0.0122986125839537,3.778639316558838
2097,13,grass,ClusterSampler,0.0011158015462314,3.9167561531066895
2098,13,grass,ClusterSampler,0.0039672943866008,3.981034755706787
2099,13,grass,ClusterSampler,0.0002704973445409,3.753452301025391
2100,13,grass,ClusterSampler,0.0039672943866008,3.8022091388702393
2101,13,grass,ClusterSampler,1.3259673752008224e-06,3.861736297607422
2102,13,grass,ClusterSampler,0.0039672943866008,3.924067735671997
2103,13,grass,ClusterSampler,9.54696510144592e-06,3.729650497436523
2104,13,grass,ClusterSampler,0.0011158015462314,4.004976749420166
2105,13,grass,ClusterSampler,0.0002704973445409,3.795114517211914
2106,13,grass,ClusterSampler,5.569062975843453e-05,3.8601253032684326
2107,13,grass,ClusterSampler,0.0011158015462314,3.959948778152466
2108,13,grass,ClusterSampler,9.54696510144592e-06,4.053471088409424
2109,13,grass,ClusterSampler,0.0002704973445409,3.795318126678467
2110,13,grass,ClusterSampler,0.0011158015462314,3.789579391479492
2111,13,grass,ClusterSampler,1.433478243460349e-07,3.7773220539093018
2112,13,grass,ClusterSampler,5.569062975843453e-05,3.998127460479736
2113,13,grass,ClusterSampler,5.569062975843453e-05,3.8044896125793457
2114,13,grass,ClusterSampler,0.0002704973445409,3.142539978027344
2115,13,grass,ClusterSampler,1.3259673752008224e-06,2.268938541412353
2116,13,grass,ClusterSampler,1.433478243460349e-07,2.520008087158203
2117,13,grass,ClusterSampler,0.0002704973445409,4.246877193450928
2118,13,grass,ClusterSampler,9.54696510144592e-06,3.007554292678833
2119,13,grass,ClusterSampler,0.0002704973445409,2.728322505950928
2120,13,grass,ClusterSampler,5.569062975843453e-05,3.465850114822388
2121,13,grass,ClusterSampler,1.3259673752008224e-06,3.770654678344727
2122,13,grass,ClusterSampler,0.0002704973445409,3.134274244308472
2123,13,grass,ClusterSampler,9.54696510144592e-06,2.4639780521392822
2124,13,grass,ClusterSampler,1.3259673752008224e-06,1.6524362564086914
2125,13,grass,ClusterSampler,0.0002704973445409,2.9261295795440674
2126,13,grass,ClusterSampler,0.0011158015462314,2.375656843185425
2127,13,grass,ClusterSampler,0.0011158015462314,3.284045696258545
2128,13,grass,ClusterSampler,0.0002704973445409,2.5846009254455566
2129,13,grass,ClusterSampler,0.0002704973445409,2.2258620262146
2130,13,grass,ClusterSampler,0.0002704973445409,2.131757974624634
2131,13,grass,ClusterSampler,0.0011158015462314,3.719740390777588
2132,13,grass,ClusterSampler,0.0011158015462314,3.249216079711914
2133,13,grass,ClusterSampler,5.569062975843453e-05,3.1842212677001958
2134,13,grass,ClusterSampler,0.0011158015462314,3.1675329208374023
2135,13,grass,ClusterSampler,0.0002704973445409,3.478994846343994
2136,13,grass,ClusterSampler,5.569062975843453e-05,3.0300450325012207
2137,13,grass,ClusterSampler,5.569062975843453e-05,4.556249141693115
2138,13,grass,ClusterSampler,1.433478243460349e-07,3.890411376953125
2139,13,grass,ClusterSampler,0.0011158015462314,2.490414619445801
2140,13,grass,ClusterSampler,0.0002704973445409,2.96110200881958
2141,13,grass,ClusterSampler,0.0002704973445409,3.397802829742432
2142,13,grass,ClusterSampler,5.569062975843453e-05,3.108802080154419
2143,13,grass,ClusterSampler,1.3259673752008224e-06,3.0933847427368164
2144,13,grass,ClusterSampler,1.3259673752008224e-06,3.3357250690460205
2145,13,grass,ClusterSampler,0.0002704973445409,1.5877816677093506
2146,13,grass,ClusterSampler,0.0011158015462314,2.617170810699463
2147,13,grass,ClusterSampler,0.0011158015462314,2.733095645904541
2148,13,grass,ClusterSampler,0.0002704973445409,3.165584087371826
2149,13,grass,ClusterSampler,9.54696510144592e-06,2.227905750274658
2150,13,grass,ClusterSampler,9.54696510144592e-06,3.092904567718506
2151,13,grass,ClusterSampler,1.433478243460349e-07,3.1000006198883057
2152,13,grass,ClusterSampler,9.54696510144592e-06,3.0933525562286377
2153,13,grass,ClusterSampler,0.0002704973445409,2.39177680015564
2154,13,grass,ClusterSampler,0.0002704973445409,1.4933444261550903
2155,13,grass,ClusterSampler,0.0011158015462314,2.340092658996582
2156,13,grass,ClusterSampler,0.0002704973445409,2.533184766769409
2157,13,grass,ClusterSampler,9.54696510144592e-06,3.358827590942383
2158,13,grass,ClusterSampler,5.569062975843453e-05,3.529970645904541
2159,13,grass,ClusterSampler,5.569062975843453e-05,3.4307122230529785
2160,13,grass,ClusterSampler,0.0039672943866008,3.665043354034424
2161,13,grass,ClusterSampler,0.0039672943866008,3.3347084522247314
2162,13,grass,ClusterSampler,0.0002704973445409,3.8043017387390137
2163,13,grass,ClusterSampler,0.0039672943866008,2.816830635070801
2164,13,grass,ClusterSampler,0.0039672943866008,3.4000706672668457
2165,13,grass,ClusterSampler,0.0011158015462314,3.495695114135742
2166,13,grass,ClusterSampler,0.0122986125839537,3.221362590789795
2167,13,grass,ClusterSampler,9.54696510144592e-06,3.392609119415283
2168,13,grass,ClusterSampler,1.3259673752008224e-06,1.740569829940796
2169,13,grass,ClusterSampler,0.0002704973445409,2.0040125846862797
2170,13,grass,ClusterSampler,0.0002704973445409,3.2136502265930176
2171,13,grass,ClusterSampler,0.0039672943866008,2.070685625076294
2172,13,grass,ClusterSampler,9.54696510144592e-06,1.4176595211029053
2173,13,grass,ClusterSampler,5.569062975843453e-05,2.3154635429382324
2174,13,grass,ClusterSampler,5.569062975843453e-05,2.759941816329956
2175,13,grass,ClusterSampler,1.3259673752008224e-06,3.315678834915161
2176,13,grass,ClusterSampler,5.569062975843453e-05,3.0731263160705566
2177,13,grass,ClusterSampler,0.0011158015462314,3.0401177406311035
2178,13,grass,ClusterSampler,9.54696510144592e-06,2.8731493949890137
2179,14,grass,RandomSampler,0.0011158015462314,3.196683168411255
2180,14,grass,RandomSampler,0.0122986125839537,3.584136962890625
2181,14,grass,RandomSampler,0.0039672943866008,3.10522198677063
2182,14,grass,RandomSampler,0.0122986125839537,2.648388385772705
2183,14,grass,RandomSampler,0.0335416594061465,2.952589273452759
2184,14,grass,RandomSampler,0.0039672943866008,3.235917568206787
2185,14,grass,RandomSampler,0.0011158015462314,2.964609146118164
2186,14,grass,RandomSampler,0.0002704973445409,3.042324542999268
2187,14,grass,RandomSampler,0.0002704973445409,3.5296401977539062
2188,14,grass,RandomSampler,0.0039672943866008,2.753304004669189
2189,14,grass,RandomSampler,0.0002704973445409,3.3290843963623047
2190,14,grass,RandomSampler,0.0122986125839537,3.3092174530029297
2191,14,grass,RandomSampler,0.0122986125839537,2.6533422470092773
2192,14,grass,RandomSampler,0.0039672943866008,3.473046064376831
2193,14,grass,RandomSampler,0.0122986125839537,3.846949815750122
2194,14,grass,RandomSampler,0.0039672943866008,4.102055549621582
2195,14,grass,RandomSampler,0.0039672943866008,3.6602001190185542
2196,14,grass,RandomSampler,0.0122986125839537,3.5724740028381348
2197,14,grass,RandomSampler,0.0039672943866008,3.269207000732422
2198,14,grass,RandomSampler,0.0002704973445409,2.9965219497680664
2199,14,grass,RandomSampler,0.0002704973445409,3.069186925888061
2200,14,grass,RandomSampler,0.0002704973445409,3.0509700775146484
2201,14,grass,RandomSampler,5.569062975843453e-05,3.594752073287964
2202,14,grass,RandomSampler,0.0122986125839537,3.144653081893921
2203,14,grass,RandomSampler,0.0011158015462314,3.45251727104187
2204,14,grass,RandomSampler,0.0122986125839537,3.2852110862731934
2205,14,grass,RandomSampler,0.0122986125839537,3.541905879974365
2206,14,grass,RandomSampler,0.0002704973445409,3.5666794776916504
2207,14,grass,RandomSampler,0.0011158015462314,3.6147301197052
2208,14,grass,RandomSampler,0.0011158015462314,3.570673704147339
2209,14,grass,RandomSampler,0.0810577116134014,3.378891706466675
2210,14,grass,RandomSampler,0.0011158015462314,3.4644272327423096
2211,14,grass,RandomSampler,0.0039672943866008,3.06967568397522
2212,14,grass,RandomSampler,0.0039672943866008,2.690271139144897
2213,14,grass,RandomSampler,0.0039672943866008,2.7964227199554443
2214,14,grass,RandomSampler,0.0011158015462314,4.113181114196777
2215,14,grass,RandomSampler,0.0039672943866008,3.3656973838806152
2216,14,grass,RandomSampler,0.0335416594061465,3.417340040206909
2217,14,grass,RandomSampler,0.0002704973445409,3.333716869354248
2218,14,grass,RandomSampler,0.0011158015462314,2.5333151817321777
2219,14,grass,RandomSampler,0.0011158015462314,3.3098931312561035
2220,14,grass,RandomSampler,0.0039672943866008,3.58155369758606
2221,14,grass,RandomSampler,0.0039672943866008,3.7791500091552734
2222,14,grass,RandomSampler,0.0039672943866008,2.9019808769226074
2223,14,grass,RandomSampler,0.0011158015462314,3.0099666118621826
2224,14,grass,RandomSampler,0.0039672943866008,3.3008029460906982
2225,14,grass,RandomSampler,0.0039672943866008,3.3750128746032715
2226,14,grass,RandomSampler,0.0011158015462314,2.7252891063690186
2227,14,grass,RandomSampler,0.0122986125839537,2.9651615619659424
2228,14,grass,RandomSampler,0.0122986125839537,3.451887845993042
2229,14,grass,RandomSampler,9.54696510144592e-06,3.2761378288269043
2230,14,grass,RandomSampler,0.0039672943866008,3.4745116233825684
2231,14,grass,RandomSampler,0.0122986125839537,3.3079833984375
2232,14,grass,RandomSampler,0.0011158015462314,3.3788998126983643
2233,14,grass,RandomSampler,0.0002704973445409,2.711883544921875
2234,14,grass,RandomSampler,0.0039672943866008,3.057828426361084
2235,14,grass,RandomSampler,0.0011158015462314,3.101646423339844
2236,14,grass,RandomSampler,0.0011158015462314,2.9682183265686035
2237,14,grass,RandomSampler,0.0039672943866008,3.604987382888794
2238,14,grass,RandomSampler,0.0039672943866008,3.5470428466796875
2239,14,grass,RandomSampler,0.0002704973445409,3.5631299018859863
2240,14,grass,RandomSampler,0.0122986125839537,3.793233871459961
2241,14,grass,RandomSampler,0.0335416594061465,3.213097333908081
2242,14,grass,RandomSampler,0.0039672943866008,2.944539785385132
2243,14,grass,RandomSampler,0.0011158015462314,3.4233174324035645
2244,14,grass,RandomSampler,0.0039672943866008,2.726646423339844
2245,14,grass,RandomSampler,0.0011158015462314,3.444342851638794
2246,14,grass,RandomSampler,0.0335416594061465,4.008741855621338
2247,14,grass,RandomSampler,0.0122986125839537,2.981860876083374
2248,14,grass,RandomSampler,0.0011158015462314,3.6452908515930176
2249,14,grass,RandomSampler,0.0122986125839537,3.703819274902344
2250,14,grass,RandomSampler,0.0122986125839537,3.0167429447174072
2251,14,grass,RandomSampler,0.0122986125839537,3.4429633617401123
2252,14,grass,RandomSampler,5.569062975843453e-05,3.466672420501709
2253,14,grass,RandomSampler,0.0122986125839537,3.337998867034912
2254,14,grass,RandomSampler,0.0011158015462314,3.4611926078796387
2255,14,grass,RandomSampler,0.0039672943866008,2.8901000022888184
2256,14,grass,RandomSampler,0.0002704973445409,3.22113037109375
2257,14,grass,RandomSampler,0.0122986125839537,3.127412796020508
2258,14,grass,RandomSampler,0.0002704973445409,3.3111462593078613
2259,14,grass,RandomSampler,0.0122986125839537,3.044356107711792
2260,14,grass,RandomSampler,0.0002704973445409,2.7909560203552246
2261,14,grass,RandomSampler,0.0122986125839537,3.512147903442383
2262,14,grass,RandomSampler,0.0122986125839537,2.9282374382019043
2263,14,grass,RandomSampler,0.0011158015462314,3.50745701789856
2264,14,grass,RandomSampler,0.0122986125839537,3.5050289630889893
2265,14,grass,RandomSampler,0.0002704973445409,3.2736945152282715
2266,14,grass,RandomSampler,0.0011158015462314,3.5921034812927246
2267,14,grass,RandomSampler,0.0039672943866008,3.6419520378112793
2268,14,grass,RandomSampler,0.0122986125839537,3.502723693847656
2269,14,grass,RandomSampler,0.0122986125839537,3.046530246734619
2270,14,grass,RandomSampler,0.0039672943866008,3.635770797729492
2271,14,grass,RandomSampler,0.0039672943866008,3.646903514862061
2272,14,grass,RandomSampler,0.0122986125839537,3.385162830352783
2273,14,grass,RandomSampler,0.0011158015462314,3.218705415725708
2274,14,grass,RandomSampler,0.0039672943866008,3.5390257835388184
2275,14,grass,RandomSampler,0.0011158015462314,3.5669283866882324
2276,14,grass,RandomSampler,0.0002704973445409,3.6513049602508554
2277,14,grass,RandomSampler,0.0335416594061465,2.984181880950928
2278,14,grass,RandomSampler,0.0011158015462314,3.2008793354034424
2279,14,grass,RandomSampler,0.0122986125839537,3.553139925003052
2280,14,grass,RandomSampler,0.0122986125839537,3.200536727905273
2281,14,grass,RandomSampler,0.0039672943866008,3.4376912117004395
2282,14,grass,RandomSampler,0.0039672943866008,3.3675665855407715
2283,14,grass,RandomSampler,0.0002704973445409,3.0480058193206787
2284,14,grass,RandomSampler,0.0011158015462314,3.3504626750946045
2285,14,grass,RandomSampler,0.0039672943866008,3.2855029106140137
2286,14,grass,RandomSampler,0.0011158015462314,4.011830806732178
2287,14,grass,RandomSampler,0.0011158015462314,3.327760696411133
2288,14,grass,RandomSampler,0.0011158015462314,3.210913896560669
2289,14,grass,RandomSampler,0.0039672943866008,3.136540651321411
2290,14,grass,RandomSampler,0.0039672943866008,3.723424911499024
2291,14,grass,RandomSampler,0.0122986125839537,3.3979732990264893
2292,14,grass,RandomSampler,0.0039672943866008,3.685637950897217
2293,14,grass,RandomSampler,0.0039672943866008,3.511461973190308
2294,14,grass,RandomSampler,5.569062975843453e-05,3.279019594192505
2295,14,grass,RandomSampler,0.0039672943866008,3.355926036834717
2296,14,grass,RandomSampler,5.569062975843453e-05,3.3518548011779785
2297,14,grass,RandomSampler,0.0002704973445409,2.8938724994659424
2298,14,grass,RandomSampler,5.803555641539871e-10,2.973763942718506
2299,14,grass,RandomSampler,0.0011158015462314,3.064564943313598
2300,14,grass,RandomSampler,0.0122986125839537,3.045215368270874
2301,14,grass,RandomSampler,5.569062975843453e-05,3.2834343910217285
2302,14,grass,RandomSampler,0.0039672943866008,3.816465854644776
2303,14,grass,RandomSampler,0.0039672943866008,3.3071398735046387
2304,14,grass,RandomSampler,0.0039672943866008,3.3012070655822754
2305,14,grass,RandomSampler,9.54696510144592e-06,3.485093593597412
2306,14,grass,RandomSampler,0.0039672943866008,2.854426860809326
2307,14,grass,RandomSampler,0.0011158015462314,3.3023414611816406
2308,14,grass,RandomSampler,0.0011158015462314,2.8169426918029785
2309,14,grass,RandomSampler,0.0122986125839537,3.729022979736328
2310,14,grass,RandomSampler,0.0335416594061465,3.26179838180542
2311,14,grass,RandomSampler,5.569062975843453e-05,3.5317816734313965
2312,14,grass,RandomSampler,0.0039672943866008,3.0947794914245605
2313,14,grass,RandomSampler,0.0122986125839537,2.896906852722168
2314,14,grass,RandomSampler,0.0335416594061465,3.859553575515747
2315,14,grass,RandomSampler,0.0122986125839537,3.5107414722442627
2316,14,grass,RandomSampler,0.0122986125839537,3.301807403564453
2317,14,grass,RandomSampler,0.0122986125839537,3.37514066696167
2318,14,grass,RandomSampler,0.0122986125839537,3.575761318206787
2319,14,grass,RandomSampler,5.569062975843453e-05,3.4917397499084477
2320,14,grass,RandomSampler,0.0039672943866008,2.922815561294556
2321,14,grass,RandomSampler,0.0122986125839537,2.738306999206543
2322,14,grass,RandomSampler,0.0039672943866008,2.899057149887085
2323,14,grass,RandomSampler,0.0002704973445409,2.914268493652344
2324,14,grass,RandomSampler,0.0011158015462314,3.044347047805786
2325,14,grass,RandomSampler,0.0011158015462314,3.234323024749756
2326,14,grass,RandomSampler,0.0011158015462314,3.2467072010040283
2327,14,grass,RandomSampler,0.0122986125839537,3.391021013259888
2328,14,grass,RandomSampler,0.0039672943866008,3.0239274501800537
2329,14,grass,RandomSampler,0.0039672943866008,3.242227554321289
2330,14,grass,RandomSampler,0.0011158015462314,3.1426491737365723
2331,14,grass,RandomSampler,0.0011158015462314,3.658526659011841
2332,14,grass,RandomSampler,0.0011158015462314,3.3088886737823486
2333,14,grass,RandomSampler,0.0002704973445409,3.1571500301361084
2334,14,grass,RandomSampler,0.0122986125839537,3.3529536724090576
2335,14,grass,RandomSampler,5.569062975843453e-05,3.510587215423584
2336,14,grass,RandomSampler,0.0002704973445409,3.434921741485596
2337,14,grass,RandomSampler,0.0011158015462314,3.5359606742858887
2338,14,grass,RandomSampler,0.0335416594061465,3.90958833694458
2339,14,grass,RandomSampler,0.0122986125839537,3.252300262451172
2340,14,grass,RandomSampler,0.0039672943866008,3.428070068359375
2341,14,grass,RandomSampler,0.0002704973445409,3.3895416259765625
2342,14,grass,RandomSampler,0.0011158015462314,2.794583797454834
2343,14,grass,RandomSampler,0.0122986125839537,3.6223301887512207
2344,14,grass,RandomSampler,0.0011158015462314,3.1264517307281494
2345,14,grass,RandomSampler,0.0122986125839537,3.58232045173645
2346,14,grass,RandomSampler,0.0039672943866008,2.989983558654785
2347,14,grass,RandomSampler,0.0002704973445409,3.650079727172852
2348,14,grass,RandomSampler,0.0122986125839537,3.2235445976257324
2349,14,grass,RandomSampler,0.0335416594061465,3.4901485443115234
2350,14,grass,RandomSampler,0.0122986125839537,3.3060131072998047
2351,14,grass,RandomSampler,0.0039672943866008,3.2904555797576904
2352,14,grass,RandomSampler,0.0002704973445409,3.487213134765625
2353,14,grass,RandomSampler,0.0122986125839537,3.8700485229492183
2354,14,grass,RandomSampler,0.0002704973445409,3.033978223800659
2355,14,grass,RandomSampler,0.0039672943866008,3.1735637187957764
2356,14,grass,RandomSampler,0.0039672943866008,3.578887462615967
2357,14,grass,RandomSampler,0.0011158015462314,3.622544527053833
2358,14,grass,RandomSampler,0.0122986125839537,3.167955160140991
2359,14,grass,RandomSampler,0.0002704973445409,3.2603416442871094
2360,14,grass,RandomSampler,0.0039672943866008,3.674598217010498
2361,14,grass,RandomSampler,0.0122986125839537,3.335707902908325
2362,14,grass,RandomSampler,0.0011158015462314,3.0757431983947754
2363,14,grass,RandomSampler,0.0122986125839537,3.395070552825928
2364,14,grass,RandomSampler,0.0335416594061465,3.0870513916015625
2365,14,grass,RandomSampler,0.0011158015462314,3.08559513092041
2366,14,grass,RandomSampler,0.0122986125839537,3.0280468463897705
2367,14,grass,RandomSampler,0.0039672943866008,3.2379963397979736
2368,14,grass,RandomSampler,0.0335416594061465,3.7080135345458975
2369,14,grass,RandomSampler,0.0011158015462314,3.878504991531372
2370,14,grass,RandomSampler,0.0002704973445409,3.361193895339966
2371,14,grass,RandomSampler,0.0039672943866008,3.5445492267608643
2372,14,grass,RandomSampler,0.0011158015462314,3.2429823875427246
2373,14,grass,RandomSampler,0.0011158015462314,3.805558681488037
2374,14,grass,RandomSampler,0.0011158015462314,3.243312120437622
2375,14,grass,RandomSampler,0.0011158015462314,3.066826343536377
2376,14,grass,RandomSampler,0.0039672943866008,2.313119411468506
2377,14,grass,RandomSampler,0.0002704973445409,3.707236051559448
2378,14,grass,RandomSampler,0.0122986125839537,3.172661542892456
2379,14,grass,RandomSampler,0.0002704973445409,3.276388168334961
2380,14,grass,RandomSampler,0.0122986125839537,3.213510513305664
2381,14,grass,RandomSampler,0.0039672943866008,3.3174057006835938
2382,15,autumn,ClassOrderSampler,9.54696510144592e-06,3.303065061569214
2383,15,autumn,ClassOrderSampler,0.0002704973445409,3.404850482940674
2384,15,autumn,ClassOrderSampler,0.0039672943866008,4.0497212409973145
2385,15,autumn,ClassOrderSampler,0.0039672943866008,4.162472724914551
2386,15,autumn,ClassOrderSampler,0.0002704973445409,4.0980634689331055
2387,15,autumn,ClassOrderSampler,0.0039672943866008,3.9706814289093018
2388,15,autumn,ClassOrderSampler,0.0011158015462314,3.890026807785034
2389,15,autumn,ClassOrderSampler,0.0002704973445409,3.089101552963257
2390,15,autumn,ClassOrderSampler,0.0122986125839537,3.073760986328125
2391,15,autumn,ClassOrderSampler,0.0039672943866008,4.4089035987854
2392,15,autumn,ClassOrderSampler,0.0039672943866008,3.7884814739227295
2393,15,autumn,ClassOrderSampler,0.0002704973445409,3.1077468395233154
2394,15,autumn,ClassOrderSampler,5.569062975843453e-05,3.0103752613067627
2395,15,autumn,ClassOrderSampler,5.569062975843453e-05,2.4613099098205566
2396,15,autumn,ClassOrderSampler,0.0039672943866008,4.163733959197998
2397,15,autumn,ClassOrderSampler,0.0039672943866008,4.32472038269043
2398,15,autumn,ClassOrderSampler,0.0122986125839537,3.756171464920044
2399,15,autumn,ClassOrderSampler,5.569062975843453e-05,3.060677289962769
2400,15,autumn,ClassOrderSampler,0.0002704973445409,0.2424573898315429
2401,15,autumn,ClassOrderSampler,0.0122986125839537,2.02743935585022
2402,15,autumn,ClassOrderSampler,0.0011158015462314,3.345308780670166
2403,15,autumn,ClassOrderSampler,0.0002704973445409,3.277357816696167
2404,15,autumn,ClassOrderSampler,0.0011158015462314,3.1853482723236084
2405,15,autumn,ClassOrderSampler,5.569062975843453e-05,3.0687546730041504
2406,15,autumn,ClassOrderSampler,0.0002704973445409,3.9081549644470215
2407,15,autumn,ClassOrderSampler,5.569062975843453e-05,4.033526420593262
2408,15,autumn,ClassOrderSampler,0.0002704973445409,4.54844331741333
2409,15,autumn,ClassOrderSampler,1.3259673752008224e-06,4.181246757507324
2410,15,autumn,ClassOrderSampler,0.0122986125839537,4.38014030456543
2411,15,autumn,ClassOrderSampler,0.0122986125839537,3.0673089027404785
2412,15,autumn,ClassOrderSampler,0.0011158015462314,1.729057550430298
2413,15,autumn,ClassOrderSampler,5.569062975843453e-05,0.208980917930603
2414,15,autumn,ClassOrderSampler,0.0002704973445409,4.409981727600098
2415,15,autumn,ClassOrderSampler,0.0002704973445409,3.309741258621216
2416,15,autumn,ClassOrderSampler,0.0039672943866008,3.75187611579895
2417,15,autumn,ClassOrderSampler,0.0122986125839537,3.1575963497161865
2418,15,autumn,ClassOrderSampler,0.0011158015462314,2.636669874191284
2419,15,autumn,ClassOrderSampler,5.569062975843453e-05,2.5283331871032715
2420,15,autumn,ClassOrderSampler,0.0011158015462314,2.61352014541626
2421,15,autumn,ClassOrderSampler,0.0002704973445409,1.951054573059082
2422,15,autumn,ClassOrderSampler,0.0002704973445409,1.975276231765747
2423,15,autumn,ClassOrderSampler,0.0039672943866008,1.686734914779663
2424,15,autumn,ClassOrderSampler,5.569062975843453e-05,1.8261228799819944
2425,15,autumn,ClassOrderSampler,9.54696510144592e-06,1.748281717300415
2426,15,autumn,ClassOrderSampler,0.0011158015462314,3.2394089698791504
2427,15,autumn,ClassOrderSampler,0.0002704973445409,3.406147003173828
2428,15,autumn,ClassOrderSampler,0.0011158015462314,3.1835687160491943
2429,15,autumn,ClassOrderSampler,0.0002704973445409,1.7930021286010742
2430,15,autumn,ClassOrderSampler,0.0002704973445409,1.9713881015777588
2431,15,autumn,ClassOrderSampler,1.3259673752008224e-06,3.99766993522644
2432,15,autumn,ClassOrderSampler,0.0002704973445409,3.639294385910034
2433,15,autumn,ClassOrderSampler,0.0002704973445409,1.7144962549209597
2434,15,autumn,ClassOrderSampler,5.569062975843453e-05,1.6800527572631836
2435,15,autumn,ClassOrderSampler,0.0011158015462314,3.581124782562256
2436,15,autumn,ClassOrderSampler,0.0011158015462314,3.263416290283203
2437,15,autumn,ClassOrderSampler,0.0002704973445409,2.9223804473876958
2438,15,autumn,ClassOrderSampler,5.569062975843453e-05,4.179474830627441
2439,15,autumn,ClassOrderSampler,5.569062975843453e-05,4.124170780181885
2440,15,autumn,ClassOrderSampler,0.0039672943866008,4.116286277770996
2441,15,autumn,ClassOrderSampler,0.0011158015462314,4.242453575134277
2442,15,autumn,ClassOrderSampler,0.0011158015462314,4.281850337982178
2443,15,autumn,ClassOrderSampler,0.0011158015462314,4.273012638092041
2444,15,autumn,ClassOrderSampler,0.0039672943866008,4.169018268585205
2445,15,autumn,ClassOrderSampler,0.0122986125839537,3.269655704498291
2446,15,autumn,ClassOrderSampler,0.0122986125839537,1.747004508972168
2447,15,autumn,ClassOrderSampler,0.0011158015462314,1.158177375793457
2448,15,autumn,ClassOrderSampler,0.0039672943866008,2.334568500518799
2449,15,autumn,ClassOrderSampler,0.0039672943866008,3.633634090423584
2450,15,autumn,ClassOrderSampler,1.433478243460349e-07,3.514478206634521
2451,15,autumn,ClassOrderSampler,0.0002704973445409,3.4546806812286377
2452,15,autumn,ClassOrderSampler,1.3259673752008224e-06,3.764656782150269
2453,15,autumn,ClassOrderSampler,1.3259673752008224e-06,3.810719966888428
2454,15,autumn,ClassOrderSampler,0.0011158015462314,3.838036060333252
2455,15,autumn,ClassOrderSampler,1.3259673752008224e-06,4.056868553161621
2456,15,autumn,ClassOrderSampler,0.0011158015462314,3.486233949661255
2457,15,autumn,ClassOrderSampler,0.0039672943866008,3.146824836730957
2458,15,autumn,ClassOrderSampler,0.0122986125839537,2.9449753761291504
2459,15,autumn,ClassOrderSampler,9.54696510144592e-06,2.208345890045166
2460,15,autumn,ClassOrderSampler,0.0011158015462314,2.794804096221924
2461,15,autumn,ClassOrderSampler,0.0335416594061465,2.5840868949890137
2462,15,autumn,ClassOrderSampler,0.0011158015462314,2.8381941318511963
2463,15,autumn,ClassOrderSampler,5.569062975843453e-05,2.384832859039306
2464,15,autumn,ClassOrderSampler,0.0002704973445409,3.5114357471466064
2465,15,autumn,ClassOrderSampler,1.3259673752008224e-06,3.1869561672210693
2466,15,autumn,ClassOrderSampler,0.0002704973445409,2.944288730621338
2467,15,autumn,ClassOrderSampler,1.3259673752008224e-06,2.425730466842652
2468,15,autumn,ClassOrderSampler,0.0002704973445409,2.4046995639801025
2469,15,autumn,ClassOrderSampler,0.0011158015462314,2.3840696811676025
2470,15,autumn,ClassOrderSampler,9.54696510144592e-06,2.209359169006348
