,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2369,[     1.2234      6.4772      7.4823   0.0002142      8.0443      7.3784      2.1372      6.8209      6.0437     0.22584    0.095036      5.3179      5.8931  0.00089212      6.9786      7.6054       2.399      8.3299      9.2026      7.8994]
0,ind,ClassOrderSampler,0.03469999999999995,[  0.0037163      2.1626    0.010327      5.5209      8.8358      8.2171      2.1842      7.9465   0.0019185      7.4175      7.7788     0.89112      7.5964     0.17544      6.8432       4.551       1.186   0.0088659      7.2886    0.092699]
0,ind,ClassOrderSampler,0.13829999999999998,[     3.5663      4.5813    0.086782      8.3633      8.2809       7.601      8.2964      3.9328      8.8457      6.3904       3.204      10.511      7.9895      8.5551    0.013118  2.5868e-05      8.6386      4.4894      1.5047     0.26242]
0,ind,ClassOrderSampler,0.0907,[     4.3629      3.3144      12.044   0.0045276      7.7892      7.6673      5.0187      6.5136      6.4486      4.0154  7.1523e-05      8.3207   0.0074159      5.7256       7.056      5.2365   0.0018804      1.9747      7.9121      6.8206]
0,ind,ClassOrderSampler,0.11739999999999995,[     4.5615       8.361      8.8286      4.3681      4.0406      7.9971      9.1958      7.3562      5.7603      4.6438     0.02922      7.2464      7.9647    0.056977    0.078621      2.2425      5.6177      3.3519      5.2415       7.606]
0,ind,ClassOrderSampler,0.010499999999999954,[     6.9846      5.7014      8.7188      4.8964      6.6351       3.519      6.3535      5.8398     0.85505      2.0848    0.023903      8.6577      2.3064      6.6338      7.6546      9.7787      6.1218      2.2658       7.435   0.0013663]
0,ind,ClassOrderSampler,0.45409999999999995,[    0.23824      8.0965     0.10418      6.9896      1.5168   0.0014387   0.0015557     0.11543      5.5617      7.6524       1.147      4.2892    0.013116       1.008      4.3751      6.7197      6.4978     0.57541   0.0039207      6.4385]
0,ind,ClassOrderSampler,0.02629999999999999,[     4.3247      7.3519      8.7674       8.565      1.5142      4.4173      8.5928     0.35153      8.9151      3.9284      7.2996      7.8768      4.9323   0.0039162      6.0225      8.4181      7.6251       7.684      3.3374     0.28123]
0,ind,ClassOrderSampler,0.1261,[     7.0965      8.2349     0.64409      2.6745      8.1215      6.7532  1.3828e-05      2.3399      6.3137      7.0567      6.9894       8.812      9.0297      6.3713    0.018773      5.7784      11.499   0.0072658       2.574    0.016904]
0,ind,ClassOrderSampler,0.21789999999999998,[      7.901      7.6236      2.3703   0.0035933     0.32437      7.8832      7.5465      14.119      1.4509      8.5335      8.4585      3.5162      0.3354      10.602      7.5643      7.9429     0.22114     0.73677      5.2302  0.00034064]
0,ind,ClassOrderSampler,0.039000000000000035,[    0.34228      5.9483      8.4365      7.9277     0.57463      9.2751     0.58084      5.9552      9.7753    0.015327       4.765  0.00044705      2.2757      8.5766      6.1326      7.8458       10.17      11.164   0.0030996     0.32946]
0,ind,ClassOrderSampler,0.23570000000000002,[     8.2849      5.3726      11.714       8.905       9.738    0.010813      6.7445     0.52534      6.8675      8.8816      7.8142       6.256      8.1265       10.09      5.6401      9.1219      2.8322      8.1934   0.0025701      6.1018]
0,ind,ClassOrderSampler,0.2771,[ 1.4305e-05      7.4777      8.1786       7.404      3.4347      5.0999      9.6342     0.11317   0.0021181      8.2326  4.3391e-05     0.14377  0.00032992      3.3426    0.035554     0.22333        7.98      8.8854      7.2018    0.072631]
0,ind,ClassOrderSampler,0.1773,[ 0.00021253   0.0004853     0.64931  0.00052569       6.303     0.38191      7.7906      2.1005      10.658      8.2698      5.0392      7.4085      9.5492      7.8997     0.63638      7.5935       7.847      9.5488  2.1934e-05      6.7026]
0,ind,ClassOrderSampler,0.267,[ 2.1696e-05      8.8587   0.0012659      8.3743      6.3887      6.4339      4.4091  5.7815e-05      5.8277      4.8928       2.153      7.1791      9.8678      4.2577      4.0729      5.1596      7.2098     0.14864      5.4451      8.2035]
0,ind,ClassOrderSampler,0.13629999999999998,[     4.4365       8.785      8.8286      7.8034      2.1279      6.5756      3.5592   0.0014302    0.021851    0.075232       6.639      1.7508    0.075181      1.4657     0.01758   0.0018487  2.5153e-05  0.00053094   0.0013115     0.19253]
0,ind,ClassOrderSampler,0.5774,[     6.7348    0.043049   0.0039086      2.2869      4.0231  0.00050127       1.742    0.041109     0.17874    0.013563      1.0869      4.1023     0.13136    0.016791     0.14374       1.552      1.6528       4.297      4.2303     0.80511]
0,ind,ClassOrderSampler,0.10919999999999996,[  0.0067094      1.5065      1.0249     0.74258    0.043739      9.2339    0.072038      6.7095     0.24068     0.00772       3.327  8.2966e-05    0.000935     0.43184    0.090927      1.0855      0.1551   0.0010312      1.9961   0.0046907]
0,ind,ClassOrderSampler,0.9657,[    0.56678  0.00055834      2.4569     0.26739     0.18686      1.1009     0.15667    0.015214     0.53667      1.1178    0.026238      2.2254      4.8481      6.3335     0.42494    0.015731     0.10882   0.0010125      3.2602    0.023952]
0,ind,ClassOrderSampler,0.35329999999999995,[    0.67704      9.1293   2.706e-05     0.60919  0.00029691      1.7464    0.018825      3.5242    0.003745   0.0047738      2.4439      3.3543      4.4748   0.0063361     0.10136       6.061     0.42711     0.95802      1.0899   0.0092793]
0,ind,ClassOrderSampler,0.07630000000000003,[    0.85094     0.48262     0.35515      4.4537   0.0075266      1.9125    0.068558      0.8825    0.020529      2.7665     0.12251   0.0056565     0.95194      0.2062     0.12238      1.3954     0.40322      2.9744      4.8319   0.0011698]
0,ind,ClassOrderSampler,0.0635,[     4.5488     0.52668   0.0016073    0.034734      1.5131      12.807     0.85542      4.4077     0.80745  0.00051426      3.0308     0.79724      1.7723      3.5228   0.0036133      5.7306      1.2452   0.0092205     0.10671      1.3526]
0,ind,ClassOrderSampler,0.5267999999999999,[  0.0021155    0.059006     0.18893       1.416       5.811         3.4     0.20481  0.00039605     0.42599    0.022813      1.0094     0.01021    0.084462  3.7431e-05     0.10114      1.3917      2.5884   0.0079101     0.58341      3.2753]
0,ind,ClassOrderSampler,0.9463,[   0.012883      2.2109      5.6023     0.24192     0.84328     0.01136  0.00018952    0.041583    0.013232      1.3503     0.27276      1.3111      1.8432      5.7167      1.7457      1.1976   0.0036175      1.7061      0.6446      7.6608]
0,ind,ClassOrderSampler,0.10740000000000005,[  0.0098189   0.0027911      0.1043    0.024157      1.9851      1.1221   0.0060953     0.10536     0.13956      2.7058     0.31353     0.23069     0.07746   0.0014706      4.5406      0.4556      1.3607    0.056352      4.1577      1.0971]
0,ind,ClassOrderSampler,0.9241,[  0.0025471  0.00068986      1.4609     0.16055      2.2046     0.08904    0.029286    0.030365     0.10188      4.6117   0.0060318      2.0906      3.6789      3.9976      1.2273      4.2292     0.11906     0.06803  0.00024912     0.70766]
0,ind,ClassOrderSampler,0.35350000000000004,[     1.7434    0.005763     0.71615     0.03312     0.82062      0.1335  0.00013267      2.4846      3.2635      1.6536     0.19865   0.0029507      8.0357   0.0040858      2.3103      1.2017      7.5522     0.88561     0.37022  0.00092785]
0,ind,ClassOrderSampler,0.35509999999999997,[    0.85479    0.016178    0.099712      4.0497      3.0045       1.217      4.8852    0.063409      2.7736     0.43109     0.34156      2.0539    0.089659     0.12869      1.3852    0.014568      5.0204      2.6415      1.8167     0.19186]
0,ind,ClassOrderSampler,0.14159999999999995,[     3.4107   0.0038229    0.008953    0.020068       0.531      10.428   0.0013784      1.2227      3.9718      3.7685    0.026994    0.015096  0.00076563   0.0016145    0.066775     0.98271  0.00013792      2.1223     0.32446    0.047646]
0,ind,ClassOrderSampler,0.8184,[   0.018517   0.0033962   0.0001931  2.3484e-05     0.01545      1.8636    0.069957    0.047495      2.4237    0.035912     0.73393    0.010144       6.936   0.0010976  0.00040285      1.1644      0.8771     0.23228      3.8067      6.6274]
0,ind,ClassOrderSampler,0.01649999999999996,[    0.05721     0.14198      1.9202      1.1096    0.011407     0.43497       4.881    0.050312      2.5545      4.2882    0.095539     0.12725     0.61655  8.6542e-05   0.0056603     0.50624     0.99695      2.6869      4.9526      2.9028]
0,ind,ClassOrderSampler,0.05489999999999995,[   0.055673  3.1471e-05   0.0015705     0.66024  0.00062768      3.5177     0.71258    0.013069      1.4792     0.33205     0.99796      1.6775    0.001966       5.878     0.76288      3.8084  0.00025222     0.35525  0.00075121      1.7557]
0,ind,ClassOrderSampler,0.3739,[   0.016728    0.055636       2.871     0.19974     0.19092    0.059696      3.1988    0.013628      1.6701      5.5443     0.13587  0.00021646     0.11804    0.043329      11.945   0.0042146      3.4655     0.32878      6.0053      1.4263]
0,ind,ClassOrderSampler,0.21440000000000003,[   0.013648    0.092859      2.7724      1.5807      6.0789   0.0045191    0.071472     0.21037    0.072175  4.0531e-06     0.73737    0.091796       10.28      5.2285    0.060653     0.45139      1.8724    0.037511      1.4879     0.10002]
0,ind,ClassOrderSampler,0.07350000000000001,[     1.9473     0.11452     0.32899      7.3056      3.0384      6.6588      2.8426   0.0088597     0.66357      1.4506      2.4705      3.7507     0.20819   0.0012181      4.4561      3.6331  4.8876e-06   0.0091546     0.28115     0.16432]
0,ind,ClassOrderSampler,0.20850000000000002,[     0.1221      1.9907     0.46314      3.2812      2.7454     0.23979  0.00094774      4.4673      1.4263      3.9552    0.040129     0.70878      3.4515      3.7136    0.035938      5.1563     0.59649  0.00017486     0.72294    0.022973]
0,ind,ClassOrderSampler,0.19689999999999996,[      2.378   0.0017012      5.6208      1.0446   4.661e-05   0.0023626     0.69744  0.00053749     0.53496  0.00015901      1.9546     0.58319   0.0067711    0.033331     0.21746     0.37565      1.8382  7.0093e-05  0.00082447      3.3942]
0,ind,ClassOrderSampler,0.126,[    0.06988    0.041629      3.2861     0.72161       2.673  0.00021801      2.5787     0.10711    0.038753      1.5749     0.46664      5.6071    0.010486     0.09491      1.0112  2.4914e-05   0.0076475    0.026482     0.12078    0.060693]
0,ind,ClassOrderSampler,0.2825,[     1.7905     0.84061      5.4355      5.5305    0.041769     0.15629    0.018078  0.00012969    0.048295    0.061105     0.15701      1.5486    0.030758   0.0014081      3.3303      6.6941   0.0002217    0.054857      1.5342   0.0009581]
0,ind,ClassOrderSampler,0.30889999999999995,[   0.039821      4.2254       2.936      1.2265   0.0059863    0.033767     0.11931      1.5401      2.5301     0.21577      10.187     0.10418   0.0042834  3.0279e-05        4.39     0.16594      2.4415      3.2529      3.9509      5.6956]
0,ind,ClassOrderSampler,0.07599999999999996,[ 0.00088283    0.011114   0.0023974     0.27251     0.14459  0.00024018    0.010113    0.096934     0.72846    0.033005     0.27253      1.4311       3.932    0.041243     0.64507      5.0864      3.9789      5.5195      5.9842       10.03]
0,ind,ClassOrderSampler,0.17869999999999997,[    0.45093      11.182      8.4077  0.00060171      6.8817       4.031      2.6392     0.06092      12.007      8.0918    0.010572       1.968  3.8385e-05      6.0508       9.348      6.6593      9.4862      4.8372       3.574      9.5672]
0,ind,ClassOrderSampler,0.9628,[ 0.00029262      6.7765      9.1813      3.3783     0.12866      11.867       9.012     0.45839      7.4919      7.0338      8.4388      1.1292       6.308       10.87      6.6561      7.3103  0.00048637      4.8897      10.391      6.3821]
0,ind,ClassOrderSampler,0.783,[     6.9543      4.9424     0.07632      7.4247      10.807     0.51861      9.2307      9.1277      6.7177      9.9738  0.00048077    0.014747      8.8904        8.59      5.5632   0.0012701      5.0589         5.5      9.9667      8.5129]
0,ind,ClassOrderSampler,0.35150000000000003,[     10.115      5.4102      2.0495    0.088715     0.29457      11.448      5.3864     0.69071      6.4422     0.84327       6.533      8.5778      4.9151     0.51387      5.6258        3.38      7.6817      3.1055      7.0669      4.2868]
0,ind,ClassOrderSampler,0.7843,[     7.9852      2.8599      7.7063      9.4832      2.5487     0.41421      10.503      5.5166       8.202      7.2238      6.3494   0.0029518      4.3904    0.072104      7.3082      9.5175      6.0801      10.683      3.2988       5.411]
0,ind,ClassOrderSampler,0.12309999999999999,[     7.5239      2.7339      8.6152      7.7243      1.0075      0.9838       6.356      7.5392      7.5632      5.5398       5.802      1.0348       6.101      6.7017      8.0131      10.347      10.295       9.951      6.0911      4.8576]
0,ind,ClassOrderSampler,0.5885,[     3.3653      7.4711  0.00079398     0.50295      3.7326      4.7484       2.227      5.7264  0.00095644      4.7455      1.4532       7.776      6.0047    0.034525     0.26976      5.5343      7.7119      5.1427      7.0944       9.808]
0,ind,ClassOrderSampler,0.33919999999999995,[     8.3866      7.7583      5.0963      5.7035     0.21368     0.10055      4.4392      9.9189      6.9965      6.4797      9.2451      3.4168    0.083318      8.8076      6.6972      7.2814     0.24313  7.1526e-07  0.00069689  0.00014817]
0,ind,ClassOrderSampler,0.4031,[     6.8448    0.001553      10.557      10.317      7.6887      5.5076      6.8193      5.4665      5.9858      3.6462      1.6061      6.8222     0.67971   0.0046007     0.10859    0.025095    0.011772      3.1344   0.0089082    0.074584]
0,ind,ClassOrderSampler,0.30710000000000004,[    0.32888    0.030877      3.8591     0.91998      7.2635      7.8531      3.2879      5.8215      2.7094      6.5341      5.4942      9.1039    0.091477      6.7841      7.5525     0.62229      1.2452      7.3247      4.5101       7.131]
0,ind,ClassOrderSampler,0.6548,[     8.9427      1.1327     0.11395      9.9559      8.3669      9.2518      4.7826      6.1311      7.9855      8.0289       6.968      11.752      8.6185   0.0012004      1.1825      5.5803       12.14      6.9488      7.7959      4.7488]
0,ind,ClassOrderSampler,0.44399999999999995,[   0.025736    0.031803      1.1279      10.259      5.9226       1.043     0.42529      3.6912      7.2249    0.039079      8.2459      5.2848      3.0407       3.253      2.6394      5.1155      6.5064      6.6015   4.363e-05      10.853]
