,Unnamed: 0,fold,sampler,pvalue,loss
2351,14,grass,RandomSampler,0.0335416594061465,[     3.3387      3.3996       6.194        4.37      3.8121      1.2011      2.5239      3.2662      4.3656      2.0815      3.4602      3.3487      4.3158      4.4638      3.2443      3.1363       3.984      3.0817      1.6801      3.6598]
2352,14,grass,RandomSampler,0.0122986125839537,[     3.2065      4.1755      3.7327      6.8767      4.3004      2.3099      2.9103      3.2992      1.0983      5.2065      2.3161      2.2987      2.1593      3.1456      2.8904        2.58      13.268           0      4.3565      3.0395]
2353,14,grass,RandomSampler,0.0039672943866008,[     2.5246      2.6627    0.096258      4.2949    0.088379      3.4584     0.94501       5.081      3.8937       4.075      3.9689      5.1577      4.1696      4.1567      4.9623      4.9067      3.4779      5.3984      4.1746      2.2442]
2354,14,grass,RandomSampler,0.0335416594061465,[     3.9729      3.5708      3.5293      3.2005       3.983      3.6956      4.7652      2.4039      3.6795      2.9905      4.2853      1.5077      2.4993      2.2443      2.9852     0.15425      1.9604      2.4246           0      3.3803]
2355,14,grass,RandomSampler,0.0011158015462314,[     2.7529      4.8532      2.4397      2.3978      3.0326     0.06426      3.0106        1.89      2.5505       3.358       3.013      3.5253      1.8192       4.095     0.69791       3.561      3.0565      5.8712      2.5099      4.1437]
2356,14,grass,RandomSampler,0.0011158015462314,[     2.3333   0.0047026       3.572      2.4875      2.7408      3.5038      4.0731      4.1092      2.9524      3.8741      4.0343      3.5549      2.9463      3.9252      3.6666      4.7502      2.0041      2.9566      2.3948      3.8503]
2357,14,grass,RandomSampler,0.0122986125839537,[     3.5042      3.4219      2.5409      3.8649      4.8494           0     0.25435      1.2797      2.3743      1.1545      3.3948      1.5196      3.6402      5.0681      3.8476      4.2981      2.0041      1.8479      2.9362      3.2987]
2358,14,grass,RandomSampler,0.0335416594061465,[     3.7764     0.12201      4.7667      3.9228      3.6615      3.3557      2.1601      1.4091      3.7081      4.2625      2.8663      3.9886      3.2623      4.0847      4.8652      4.8847      4.1625       3.276      4.3801      3.8154]
2359,14,grass,RandomSampler,0.0039672943866008,[     1.7221      4.1878      4.7134      2.7045      2.2939      4.1304      1.3326      2.1474      1.8986      4.9366      3.2266      4.3791      2.1708     0.91478      3.7124      4.0937      3.9073       2.725      4.2788       3.929]
2360,14,grass,RandomSampler,0.0335416594061465,[     2.9893      3.3368      4.7474      3.1956      4.0423      4.1333      3.2023      3.0368      3.2095      4.4434      2.2096  7.1526e-07      3.7438      3.9666      2.9732      3.4665      4.6236      3.3213      2.9621      1.1971]
2361,14,grass,RandomSampler,9.54696510144592e-06,[     4.3029      5.7067      3.9398      4.2206      4.4241      2.1172       3.904     0.14943      7.2442      3.9262      1.7644      4.3609     0.95765      3.4072      8.4768      4.4159     0.27858      3.5945      3.5759      3.1944]
2362,14,grass,RandomSampler,0.0039672943866008,[     2.0735      4.2334     0.33974      3.5026      2.9623      3.7456      4.9985      3.9457      4.6949      4.4707      1.9825      2.9257      2.5717      3.7076      2.2661      1.2194      3.0861      2.6913      3.8414      2.7077]
2363,14,grass,RandomSampler,0.0011158015462314,[     4.4171      3.7477      3.9579      2.6083      3.5695     0.67935      9.4901      3.5737      2.0001        3.77      3.8712       3.942      3.9591      3.1769      4.2615      3.0856     0.71764      2.6162      1.2888      2.1659]
2364,14,grass,RandomSampler,0.0011158015462314,[     1.8673        4.39      3.1037      3.4579      2.8531      0.5237      3.1414      3.6528     0.41255      3.5776           0      2.0197       3.338      3.2232      3.8878      3.1368      4.3864      3.6188      4.1361      5.0205]
2365,14,grass,RandomSampler,0.0039672943866008,[     4.3652      4.3235      3.5033      4.1885       2.522       2.945      2.6262    0.085418      3.5528      4.3831      3.1907       3.604      3.5311      2.6878      4.3387      3.4693      2.0899     0.78421      4.3461      3.5249]
2366,14,grass,RandomSampler,0.0002704973445409,[     4.3281      4.0451      5.6805      2.9849      4.5643       1.434      4.4891      3.5129      4.8566      3.6466      4.9134      1.3172      3.9533      1.5495      4.8324      2.4872      3.2399      2.8727      4.1158      2.6224]
2367,14,grass,RandomSampler,0.0122986125839537,[     4.2777    0.045386      4.3647     0.46911      3.8032      4.2845     0.95607      3.4426      3.9886     0.79478      2.0653      4.2169       4.296      4.7576      4.1185      3.9852      4.2512       3.196      2.3518      3.0675]
2368,14,grass,RandomSampler,0.0039672943866008,[     4.9831      3.6959     0.66669      2.8303     0.22947      3.8748      3.0671      2.6899      2.8046       3.484      2.9332      1.5058       1.747      3.1198      3.4612      1.6001     0.53669      3.2426      1.2101      4.2565]
2369,14,grass,RandomSampler,0.0039672943866008,[      3.127       2.687      3.4285      1.8896     0.38215      6.1495      2.5922      4.0901     0.63008      4.1256      2.5998    0.027594      3.7381      2.5531      2.1797    0.069233      1.7495      2.4707      3.5649      2.8445]
2370,14,grass,RandomSampler,0.0122986125839537,[     4.2606      3.1873      3.9271       3.158      1.2795      5.1302      2.9608      2.7697      1.2776      2.7806      4.2854      3.0005      2.4295      5.2833      3.7493      2.3825      3.6428      3.1407      4.4608      2.2696]
2371,14,grass,RandomSampler,0.0002704973445409,[     2.7928      2.0792      3.7523      1.1843      4.2368     0.70294       1.789       4.116       4.188      4.0663      4.4107  0.00046493       2.442      4.1589     0.50676      3.6568      2.9376      3.1218     0.48999      4.1629]
2372,14,grass,RandomSampler,0.0039672943866008,[     4.3917      1.9441      4.3941      4.0222      3.8573      2.5006      2.8949      3.3792      3.2032      4.1946      4.3004     0.45407      2.9584      4.5631      4.5412      1.8524      1.4134      3.6835      2.3129     0.87843]
2373,14,grass,RandomSampler,0.0039672943866008,[     3.9866      4.2304      2.6627      2.4463      1.6148       4.173      2.2676      2.0874      3.3628      4.4111      3.5729     0.73854      1.0678      3.4643       1.718      4.0001     0.61377      3.7259      4.0327      3.7482]
2374,14,grass,RandomSampler,0.0002704973445409,[     2.9746      3.5169      4.2398      3.8768      4.4264      3.2996      3.3571      3.4478      4.3108      3.7616      4.4141      4.3182      2.1367      1.6707      4.3894      3.0153      2.2759      3.2439      4.4418       4.462]
2375,14,grass,RandomSampler,0.0039672943866008,[     3.2471      2.2727      3.2723      3.3352     0.24307      3.1435      2.0127      6.4974       4.103      4.2175      4.2736      13.046      3.9228      3.6641      4.9852       3.523      4.0947      2.3691       3.513      2.4633]
2376,14,grass,RandomSampler,5.569062975843453e-05,[     4.3821      3.4388      2.3279      4.0399      3.4077      4.0626      3.5258      6.4714      4.2468      3.2698      4.2393      2.3925      3.2977      2.7249      1.7597      3.5702      1.7586      3.0861      2.1488      7.6848]
2377,14,grass,RandomSampler,0.0122986125839537,[     2.2695      4.1782      6.8028      1.3649      2.9486      2.9085      4.3104      3.4279      2.4642      4.2714      4.3531       3.616      4.0027       1.968      3.8877      1.6824      3.8497      3.6399       3.817      4.3353]
2378,14,grass,RandomSampler,0.0335416594061465,[     3.6379      4.2423      4.8526        3.15       2.279      3.3777      2.0265       3.852      3.4101      4.9391      4.0743      2.9564      5.4109      2.0424      4.3847      3.8919      5.1256      1.6914      4.4303      3.3262]
2379,14,grass,RandomSampler,0.0039672943866008,[     3.6674       3.938       4.363      3.3355     0.65338      2.2936      4.3795      4.1475      4.5696      2.0984      4.0617      3.2092      4.2836      1.5352      3.7905      7.1376      4.5156      3.3397      2.2435      2.3886]
2380,14,grass,RandomSampler,0.0039672943866008,[     2.9439      5.7269      4.3936      4.3293      4.1382      3.0149      4.4107      2.5661      3.0963      6.2595      3.3582      1.6745      3.1492      1.4247      2.5218      1.4955      4.2032      4.5327        3.18      5.3505]
2381,14,grass,RandomSampler,0.0011158015462314,[     4.2021      4.1029      3.3979      2.8162      4.2098      2.8774       2.611      2.7622      4.3437      4.9059      2.6718      1.0299      5.6289      3.2058      2.8841     0.87894      4.0795      5.0423      4.0816      4.3443]
2382,15,autumn,ClassOrderSampler,0.0002704973445409,[     2.5469      3.7259       4.599      2.6524      2.9381      3.1325      3.9091      4.6159      3.0802      3.0802      3.1594      2.2977      3.4031      4.0647      2.6306      2.8303      3.3021      3.9244      3.1594      2.9968]
2383,15,autumn,ClassOrderSampler,9.54696510144592e-06,[     3.8825      3.8931      3.5864      3.4134      3.5707      3.5513       3.732      3.1896      1.8591       3.204      3.2216       4.168      2.6275      3.2745      2.9697      3.6528      3.5651      5.0212      4.2013      4.1717]
2384,15,autumn,ClassOrderSampler,0.0039672943866008,[     4.1789      4.2449      4.1977      4.2545      4.2309       3.937       4.144      4.2032       4.172      4.2834      4.2076      4.1732       4.214      4.1995      4.1415      4.1362       4.212      4.0649      4.2563      4.0417]
2385,15,autumn,ClassOrderSampler,0.0002704973445409,[     4.2044      3.9287      4.3892      3.5924      3.9125      3.8958      4.0182      4.0708      4.0749      4.6081      4.0549      3.9658       4.154      4.0244      4.0698      4.1414      4.1422      3.9492      4.0511      4.1628]
2386,15,autumn,ClassOrderSampler,5.569062975843453e-05,[     4.1709      3.9843      4.1148      4.8657      4.1867      4.3335      4.1039      4.1116      3.6901      4.3458      3.8621      4.0552      4.3923      4.4132      4.1369      4.1795      4.1418      3.8494       4.086      4.1996]
2387,15,autumn,ClassOrderSampler,0.0039672943866008,[     4.1796      4.7414       4.455      3.6514      3.8776      5.1923      3.5134      4.1403      3.7228      6.2115      3.7743      3.7749       3.976      3.7406      4.0742      3.8132      3.6071      2.9158      3.5506      3.7524]
2388,15,autumn,ClassOrderSampler,0.0011158015462314,[     3.2669      4.0747      3.4997      3.5535      2.9609      3.7228      4.0195      4.2494      3.9343      3.5048      3.7261      3.6639      3.1973      2.1127      2.5669      2.7324      1.6267      2.2837      2.4485      2.0822]
2389,15,autumn,ClassOrderSampler,0.0002704973445409,[     2.4523       3.568      2.4588       2.419      6.1524       1.615      3.8977      2.1809      2.3342      2.3661      3.0048      2.3331      2.3415      2.0999      2.1894      2.3608      3.9553      4.2385      4.2792      4.3954]
2390,15,autumn,ClassOrderSampler,0.0335416594061465,[     4.2619      4.1824      4.5073       4.559      4.2464      4.2294      4.2426      4.2059      4.9309      4.1698       4.211      4.2521      4.1914      4.2941      4.2267      4.1363      4.2998       4.238      4.8196      4.1453]
2391,15,autumn,ClassOrderSampler,0.0002704973445409,[     5.1121      3.9361       3.794      3.8183      3.6171      4.2563      3.6081      5.2101      3.9746      2.3955      2.9277      2.7555      2.9474      2.9515      2.9976      3.3066      2.8819      2.7414      2.9852       3.136]
2392,15,autumn,ClassOrderSampler,5.569062975843453e-05,[     2.5367      3.3861      2.9171      2.9403      3.7402      3.2111      3.2217      2.7568      3.0466      3.1693      3.6861      3.0789      2.9529      3.1366      2.7325      2.8219      3.0058      2.6997      2.6038      3.2501]
2393,15,autumn,ClassOrderSampler,0.0039672943866008,[     3.1973      2.9819      3.2299      2.9764      3.7082       3.067      3.1788      2.8669       2.198      3.4497      2.1762      2.3928      2.0617      2.0664      2.4388       2.651      1.8452      2.6827      2.5911      2.4593]
2394,15,autumn,ClassOrderSampler,0.0122986125839537,[     2.3865       2.526      2.8359      2.4469      2.0985      1.9986      2.1932      2.9419      2.7072      3.1966      2.3899      3.7723      1.9642        2.65      2.4411      3.9381      3.9236      4.1456      4.1836      4.1162]
