,Unnamed: 0,fold,sampler,pvalue,loss
3305,10,rock,ClusterSampler,0.0020567667626491,[    0.99951      1.6739      3.8019     0.76955      3.4535      3.2146      3.0333     0.94623       1.026      3.1722]
3306,10,rock,ClusterSampler,0.0123406005758946,[          0     0.80498      5.6809      4.6854      2.2891           0      5.8529      2.9686      3.9604     0.57242]
3307,10,rock,ClusterSampler,0.0524475524475524,[    0.14954     0.42666     0.44504     0.21147     0.84795     0.19594      3.7454      5.2432      3.9257      3.7768]
3308,10,rock,ClusterSampler,1.0825088224469026e-05,[      3.777      2.9533      3.0201       2.425      4.0309      2.8681      3.1095      2.5638      3.2922      3.2504]
3309,10,rock,ClusterSampler,1.0825088224469026e-05,[     2.6069      2.1991      2.7575       2.192      3.4047      4.0938      2.6427      4.0366      2.2915      2.4285]
3310,10,rock,ClusterSampler,0.0020567667626491,[     4.2562       3.835      3.3086      2.9895      2.3192      2.4196      2.2728      2.5432      4.1802      4.1987]
3311,10,rock,ClusterSampler,0.0123406005758946,[      3.524      2.8518      5.2636       2.839      2.7846      3.0608      2.5393      2.9961    0.050932    0.016934]
3312,10,rock,ClusterSampler,0.0020567667626491,[    0.16936      1.7544      3.5773      3.5876      2.6127      4.1556      2.2558        3.75      2.2295      3.8361]
3313,10,rock,ClusterSampler,0.0020567667626491,[     2.1556      3.5743      4.1368      2.0765      3.4632      2.6444      3.7492      1.2861      2.6938      1.6085]
3314,10,rock,ClusterSampler,0.0020567667626491,[     3.4747      3.4142       5.017      5.5037      1.7161      3.5441      1.7982      9.4708      2.7277     0.21201]
3315,10,rock,ClusterSampler,0.0020567667626491,[    0.20705     0.35195     0.64012      2.8122      3.1209      2.9802      1.5844      3.0859      3.1209      3.2614]
3316,10,rock,ClusterSampler,0.0020567667626491,[     4.0004      3.2352      2.5411      3.4496      3.6334         3.2      3.2282      3.1055      2.5937      3.8164]
3317,10,rock,ClusterSampler,0.0020567667626491,[     4.4055      4.1958      4.0745      3.0064      3.2015      4.0629      1.3822     0.88665      4.0409      2.8653]
3318,10,rock,ClusterSampler,0.0123406005758946,[     2.6801     0.61736       1.719      4.9135      4.1645      3.8059      3.8152      1.6397      4.4559      2.8094]
3319,10,rock,ClusterSampler,0.0020567667626491,[      2.253      3.7251      2.4386      3.8666      4.2038      3.7042      4.4837      2.2718      2.5773      4.0945]
3320,10,rock,ClusterSampler,0.0123406005758946,[     5.1736      4.9986      2.4784      3.2795      5.5579      1.9407      3.3842      2.9213      3.0527      4.0881]
3321,10,rock,ClusterSampler,0.0002165017644893,[    0.86124      1.1688      3.5031      1.2472      1.0237      1.0834      1.3175     0.96013      1.2964       1.291]
3322,10,rock,ClusterSampler,0.0020567667626491,[     1.1808      1.2106     0.94366      1.0064       2.655     0.91276     0.33781     0.74038     0.45507       0.642]
3323,10,rock,ClusterSampler,0.0020567667626491,[    0.76479     0.78463     0.92199      5.1073       2.814      6.9523      8.1931      1.1693      6.2322     0.28412]
3324,10,rock,ClusterSampler,0.0524475524475524,[     2.5588       5.803     0.19097      5.3066      4.9108      5.5332      4.8848       2.165      2.5265      2.5681]
3325,10,rock,ClusterSampler,0.0002165017644893,[     3.2042      2.0563      1.3299      1.3823      2.4295      2.8826     0.61216      1.1427      7.8753      5.8448]
3326,10,rock,ClusterSampler,0.0123406005758946,[     7.5434      2.6788      1.5951      1.8599      3.1239  0.00014769  3.3378e-05      7.5993      2.1947      1.4293]
3327,10,rock,ClusterSampler,0.0020567667626491,[     3.4244      3.3428      3.4676      3.0999       3.164        2.38      2.0487      1.2376      4.1108      4.6272]
3328,10,rock,ClusterSampler,0.0020567667626491,[     1.9333      4.0436      2.4501       2.469      3.6657      2.1866      3.6452      3.6054      2.5417           0]
3329,10,rock,ClusterSampler,0.0002165017644893,[     3.1211       3.296      2.1307      5.5847      3.3716      2.5637      3.4937      1.6514      3.2617       2.268]
3330,10,rock,ClusterSampler,0.0020567667626491,[     1.6597      1.8005      2.9775      3.1882      2.8985      3.4165      3.3716      2.2936      2.8996      1.2715]
3331,10,rock,ClusterSampler,0.0002165017644893,[     2.2799      2.4828      2.1152      2.3273      2.1908      2.6641      2.9185       2.195      1.9152      3.9303]
3332,10,rock,ClusterSampler,0.0123406005758946,[     2.3936      1.1297       2.268      4.6107      3.4563      2.2065      2.7681      2.1884       2.199      3.3679]
3333,10,rock,ClusterSampler,0.0123406005758946,[     1.7676      2.2743       2.657           0           0      2.9942      4.0992      2.9909     0.82422     0.91856]
3334,10,rock,ClusterSampler,0.0123406005758946,[     1.2417      2.2426       2.149      1.9694      2.2835      2.4858      2.3323      2.2367      4.1821      4.2008]
3335,10,rock,ClusterSampler,0.0002165017644893,[     2.3944      1.8562       1.844      2.1278      1.8778      1.3388      2.3291      2.6748       2.506      1.5503]
3336,10,rock,ClusterSampler,0.0123406005758946,[     2.3411      1.1225      1.8543      1.3644     0.76786     0.38319      1.7771      2.6607     0.91503     0.40356]
3337,11,rock,RandomSampler,0.0123406005758946,[     4.0178     0.54086      1.7583      3.1754      4.2513      3.1162      4.0297      3.2922      2.8059      2.5564]
3338,11,rock,RandomSampler,0.0123406005758946,[     4.1233      1.2011      2.6748      4.1181      0.1116     0.86124      4.7189      3.5485      2.5974      4.1159]
3339,11,rock,RandomSampler,0.0524475524475524,[     3.7554      4.1656      7.5993      4.1926      3.3122      3.6805      2.7254      2.5366      4.0212      4.3207]
3340,11,rock,RandomSampler,0.0123406005758946,[     2.6607       3.974      4.3974      4.3725      2.7957     0.52086      2.8653      1.5321       0.642      4.3543]
3341,11,rock,RandomSampler,0.0524475524475524,[     2.2074      2.9961      3.9641       2.308       2.268      3.2501      4.1566      2.9258      4.2815     0.76786]
3342,11,rock,RandomSampler,0.0002165017644893,[     3.1724      1.9182      3.6756      4.2443      3.8873      2.8526      3.4724      4.2764      1.1539      3.6463]
3343,11,rock,RandomSampler,0.0524475524475524,[     4.1624      6.5043  0.00014769      3.1209       1.143      3.3229      2.8856      4.1552      2.8094      2.2779]
3344,11,rock,RandomSampler,0.0524475524475524,[     3.4632           0           0     0.71452      4.1879      4.3323       2.876      3.9457      4.2701       3.067]
3345,11,rock,RandomSampler,0.0123406005758946,[     4.1717      3.3679      4.5675      3.4855      8.3609      4.4018      2.9326      5.6809      2.8664      2.0474]
3346,11,rock,RandomSampler,0.0524475524475524,[    0.76955      2.6456      5.3623      3.7267      4.0207      1.2613       2.027       3.603      2.5026      4.0086]
3347,11,rock,RandomSampler,0.0524475524475524,[     3.5031      3.1179     0.57242      4.2429      5.0589      4.2878      1.6514      3.2702      2.1052      3.7837]
3348,11,rock,RandomSampler,0.0020567667626491,[     2.2272      2.6127      3.1513       3.953      4.8315  1.7524e-05      5.1979      4.9135       4.493           0]
3349,11,rock,RandomSampler,0.0524475524475524,[     2.4623      3.4327      8.1086      1.1808      2.7185      1.4451      2.2224       4.189      3.8451      4.0306]
3350,11,rock,RandomSampler,0.0524475524475524,[     2.9787      3.9908      3.9521      4.3251      2.9615      3.5016      3.7373      4.1265      3.5038      5.0492]
3351,11,rock,RandomSampler,0.0524475524475524,[     2.6641       3.356      4.0577       4.644      4.0711      4.1565      4.3853      4.0012      4.4171      3.9629]
3352,11,rock,RandomSampler,0.0123406005758946,[     3.8772      4.5633      3.5743           0      3.4142      3.7822      2.1278      3.3449      4.4835      3.2847]
3353,11,rock,RandomSampler,0.0524475524475524,[      4.373      3.1221      4.2016      3.7633      3.1212      2.2831      4.2757      5.7681      1.3825      4.4917]
3354,11,rock,RandomSampler,0.0524475524475524,[     4.2087      4.2926       3.614      4.5362      2.4828      3.6704      1.4807      3.9357      2.3936      4.5235]
3355,11,rock,RandomSampler,0.0123406005758946,[     3.0916     0.68672      4.2252      4.2569      2.1348      1.4295       4.082      1.9942      3.6273      2.5013]
3356,11,rock,RandomSampler,0.0524475524475524,[     1.6395      3.3865      2.9509      6.9387      2.8944      2.8388      2.8898        3.45      1.8543      2.8642]
3357,11,rock,RandomSampler,0.0524475524475524,[      1.037      1.2709      2.4295      4.2038      4.0953      3.7904      3.3317      5.2435      4.2476      4.4271]
3358,11,rock,RandomSampler,0.0524475524475524,[     1.3822      3.9488      4.0898     0.46658      4.1314      4.1987      2.5217      4.0667      4.6272      3.4128]
3359,11,rock,RandomSampler,0.0524475524475524,[     2.3408      3.5628      3.0947      4.2898      1.5659      3.2198      1.4594      3.7707      3.4093       7.273]
3360,11,rock,RandomSampler,0.0524475524475524,[      5.334      3.9244      2.1191           0      4.0166      4.3334      3.1433      2.8413      4.4723      2.4784]
3361,11,rock,RandomSampler,0.0123406005758946,[     4.4576        2.38      3.7226      8.2114      2.6732      1.7309      2.4196      3.6274      3.3383      4.6619]
3362,11,rock,RandomSampler,0.0524475524475524,[     2.2021      3.3984       2.655      3.0643      3.1922      3.3467      3.9624      6.5813      3.0642      4.3863]
3363,11,rock,RandomSampler,0.0123406005758946,[     3.3365    0.061951      3.5773      1.1928      4.0071      3.6944       1.026      2.7681           0      3.3282]
3364,11,rock,RandomSampler,0.0524475524475524,[     2.0778      3.2104      3.9412      5.5847      3.6452      4.1683      4.2335      3.7306  0.00047899      3.7888]
3365,11,rock,RandomSampler,0.0123406005758946,[      4.233           0           0      4.2492      2.9917      4.0309    0.087381      4.7231      4.2253  4.0292e-05]
3366,11,rock,RandomSampler,0.0002165017644893,[     2.2891      4.7558      4.3187       3.296      4.3724     0.21147      3.9721      3.7014      3.2066      3.6217]
3367,11,rock,RandomSampler,0.0020567667626491,[     4.1556      2.6966      4.2056      4.0881      4.3338      2.3833      3.9652        3.33      3.4479      4.2417]
3368,11,rock,RandomSampler,0.0524475524475524,[     4.5254      3.6849      2.7034       4.978      3.4244      4.2946    0.091383      1.8562      4.2458       3.903]
3369,11,rock,RandomSampler,0.0123406005758946,[          0     0.66171       4.554      2.8985      3.2434       3.758      3.3028       4.398      3.7105      3.6998]
3370,11,rock,RandomSampler,0.0020567667626491,[     4.3391      3.9989      2.2512      4.0945      2.2743      2.7066      3.7042      4.3335      4.0568      4.0903]
3371,11,rock,RandomSampler,0.0524475524475524,[     3.5236      3.7652      5.1028      2.2704      4.4427      1.5513       1.866      1.9409      3.8414      4.5135]
3372,11,rock,RandomSampler,0.0002165017644893,[     4.1785      4.8382      4.3109      3.5484      3.9683       4.396      1.5127       3.917      2.3195      3.4506]
3373,11,rock,RandomSampler,0.0020567667626491,[     4.0036           0       15.64      1.3644      4.4027      4.2783      2.8182      11.421      2.1991      3.0295]
3374,11,rock,RandomSampler,0.0524475524475524,[     2.5102      3.6067      4.3399      3.8152      4.0114      2.7312      4.2677      2.2196      1.3002      3.4396]
3375,11,rock,RandomSampler,0.0524475524475524,[     4.0177      4.3738      3.9633         4.4      4.6288       3.381      4.1479      4.1212      3.2367      4.2537]
3376,11,rock,RandomSampler,0.0524475524475524,[     3.0012      8.0948      3.2879      2.3022      4.2905      3.1854      3.5036      2.9604     0.91999      3.7251]
3377,11,rock,RandomSampler,0.0123406005758946,[     3.8144      3.9257      2.0183      2.8461      4.0062      3.5782        3.75      3.9247      1.2417      4.5117]
3378,11,rock,RandomSampler,0.0123406005758946,[     4.2844      4.1408      2.4012      3.3835       3.064      4.0563      2.2748      4.7146      3.7127      4.0229]
3379,11,rock,RandomSampler,0.0123406005758946,[     2.9569      2.7838     0.38448      2.8992      4.0057      3.8139      1.5772    0.002865       4.246      4.5607]
3380,11,rock,RandomSampler,0.0123406005758946,[     4.1368      2.5315      4.1424      1.4215      4.9745      3.8983      4.3551      3.3749      4.0072      3.6593]
3381,11,rock,RandomSampler,0.0123406005758946,[    0.20195      4.2877       1.836      9.4708      1.3299      4.0726      2.7016      3.3546      3.9924      6.9523]
3382,11,rock,RandomSampler,0.0524475524475524,[     2.9678      1.5012      3.9717      4.1962      4.3209      3.2716       5.114      3.9405      2.0765      3.4496]
3383,11,rock,RandomSampler,0.0524475524475524,[     4.0054      5.4371      3.1095      3.9895      3.4433       2.138       4.818      4.1902      2.8103      2.9533]
3384,11,rock,RandomSampler,0.0123406005758946,[      3.145      4.0057      3.7428      3.0888      4.1774      3.7226      5.5598      1.7625      2.9385      4.3299]
3385,11,rock,RandomSampler,0.0123406005758946,[     3.8453      2.1668      4.3684       1.643      1.0834      6.4306      4.4312      0.1013      3.2352      2.9213]
3386,11,rock,RandomSampler,0.0123406005758946,[     3.8014      2.3593      3.4679       3.915      3.4505      4.1302      3.8441       6.896      3.4314     0.92351]
3387,11,rock,RandomSampler,0.0123406005758946,[     1.8732       2.195      4.3115      4.0113       3.524       4.167       2.263      2.1556      4.3161      3.6251]
3388,11,rock,RandomSampler,0.0123406005758946,[    0.97129       2.102      4.0814      8.7967      3.1784      3.4747      1.2106      4.1109      3.0578      5.0609]
3389,11,rock,RandomSampler,0.0524475524475524,[       4.28      2.6708        3.25      3.6924           0       2.186      4.1035      3.1237      2.4264      4.1254]
