,Unnamed: 0,fold,sampler,pvalue,loss
3886,12,grass,ClassOrderSampler,6.626354884187055e-09,[     2.0739      2.4689      2.9411      2.4286      3.1957      2.2695      3.5066      3.5047      3.0128      2.9215]
3887,12,grass,ClassOrderSampler,2.8784247007483825e-06,[     3.0326      1.9915      2.8536      2.2647      2.5686      2.4037      3.6645      3.0558       2.786      3.0429]
3888,12,grass,ClassOrderSampler,1.2283960811222883e-06,[     2.7329      2.5135      2.2645      2.6028      2.8659      2.8716      3.0275      3.5358      2.6158      3.0897]
3889,12,grass,ClassOrderSampler,7.519056350742846e-09,[     5.8149      3.3635      2.8282      2.0789      2.1885      3.1112      3.1486      1.7745      2.9255      4.3934]
3890,12,grass,ClassOrderSampler,2.093736768475645e-08,[     4.9044      3.0854      2.1845      3.5659      3.0461      2.1699      2.5619      3.4423      3.6737       3.473]
3891,12,grass,ClassOrderSampler,2.085488957444559e-07,[     2.3279       2.874      4.3093       2.436      3.5182      3.4955      2.9457      3.1732      2.7192      4.6706]
3892,12,grass,ClassOrderSampler,1.8613902703421382e-10,[     4.5326      4.4613       4.476      4.5381      4.5276      5.5021      4.4826      4.4977      4.4741       4.424]
3893,12,grass,ClassOrderSampler,1.784418483125883e-08,[      4.532      4.6968       5.978      4.5004      5.2103      4.4765       4.466      4.5041      4.5234      4.5939]
3894,12,grass,ClassOrderSampler,3.411930700841031e-10,[     6.7997      4.3717      4.4827      4.4113      4.3875      4.3271      4.3482      4.5104      4.5658       4.736]
3895,12,grass,ClassOrderSampler,8.98383612780864e-08,[     4.5126      4.7463      4.6699      4.1557      4.4141      4.5029      4.4431      4.4827      1.7219       1.214]
3896,12,grass,ClassOrderSampler,1.0881952970762692e-12,[     2.9285      1.3395      1.6341      1.4102      1.4051      1.5575      1.4232      1.9292      1.2712      2.0211]
3897,12,grass,ClassOrderSampler,9.182574586711708e-14,[     1.4411      1.2494      1.2441      2.4223      1.8375       1.382      1.4929      2.1319      1.5048      2.2861]
3898,12,grass,ClassOrderSampler,3.911385612903282e-12,[     1.7978      2.0536      4.2411      1.6158      2.7164      1.2379      2.9501      1.4265      1.5576      1.1507]
3899,12,grass,ClassOrderSampler,4.844193705608585e-11,[     1.3534      3.5058      1.9128      1.7229      1.8984      2.1507      1.4168      2.5551      1.3523      1.6269]
3900,12,grass,ClassOrderSampler,1.1337010437070105e-08,[     1.3536      4.2199      4.2446      1.4956      1.6809      1.6084      1.6866       1.393      1.6299      1.3904]
3901,12,grass,ClassOrderSampler,2.4416049873993784e-15,[     1.7236      1.2567      2.5717      1.4158       1.368      1.5926      2.5906      1.2035      2.0677      1.6957]
3902,12,grass,ClassOrderSampler,5.5478346039420834e-08,[     1.2663      1.0982      1.3107       1.717      4.2981      1.3848      2.2096      2.8474      2.9341      3.0894]
3903,12,grass,ClassOrderSampler,2.443420777904877e-05,[     6.4079      2.3119      3.5015      3.0889      3.4449      3.3726      3.4244      3.7236      3.2208      3.1456]
3904,12,grass,ClassOrderSampler,1.039354715450438e-07,[     3.5642      3.4965      3.7358      2.8893      3.8131      3.3957      3.3198      3.0016      3.3607      3.1026]
3905,12,grass,ClassOrderSampler,3.231541973728487e-07,[     3.0651       3.021       3.252      3.6254      2.8255      3.2213      3.3842      3.0573      3.4512      3.1473]
3906,12,grass,ClassOrderSampler,3.326513959282802e-11,[     3.3633       3.013      2.9509      2.9414      1.9713      3.3559      1.8647      3.3585      3.2037       3.243]
3907,12,grass,ClassOrderSampler,1.9257459946179293e-05,[     3.4951      1.7387      3.1916      3.6207      2.5155      3.3279      5.9935      3.8217      3.3266      2.9959]
3908,12,grass,ClassOrderSampler,7.88918743554854e-08,[     2.5082      2.6788       2.425      3.6379      2.1976      3.2787      3.8355      3.3936      2.7325      2.3778]
3909,12,grass,ClassOrderSampler,2.908676072264809e-09,[      2.545       2.468      3.5649      1.9238      3.9367      3.8886      2.6808      3.4075      4.9822      2.0912]
3910,12,grass,ClassOrderSampler,1.1218877141419601e-10,[     2.0091       3.518      3.6539      3.5472      2.9352       5.002      3.2992      3.4151       3.167      2.4786]
3911,12,grass,ClassOrderSampler,5.2344727902978655e-09,[     3.9312      3.8464       6.336      2.2477      3.5058      2.2733       4.276      3.4534      4.7016      3.8467]
3912,12,grass,ClassOrderSampler,3.6504207463042692e-09,[     3.5269      2.4427      3.9716      2.7749      4.4208      3.1688       6.596      4.7015      2.0819      2.2937]
3913,12,grass,ClassOrderSampler,4.934636347652578e-06,[     3.7325       2.614      3.0533      3.1532      2.5426      2.0525      1.9524      3.6791      1.4325      3.7707]
3914,12,grass,ClassOrderSampler,3.463263435397429e-06,[     1.5388      3.1551      2.9484     0.97491      2.9815      2.8074     0.83949      3.6414      3.5975      1.7917]
3915,12,grass,ClassOrderSampler,1.0440146578056543e-05,[    0.15939      2.1079      1.0476      3.5178      1.3555      3.5114     0.74037      3.7231      1.5217       3.703]
3916,12,grass,ClassOrderSampler,1.880230252835487e-10,[     1.8534     0.04496      1.9987      3.3638        2.32      3.2708      2.8914      1.3981      1.1322      1.4759]
3917,12,grass,ClassOrderSampler,2.4800662107996444e-07,[     3.8564      2.4128      3.5359      3.1407      2.7117      2.6113     0.11328      3.5745       2.738      2.3646]
3918,12,grass,ClassOrderSampler,1.264955314677107e-11,[     3.7152     0.95348      2.7507      1.8479    0.018588      2.5488      2.4643      3.0929     0.49815      1.0667]
3919,12,grass,ClassOrderSampler,6.782641994463783e-10,[     2.1736     0.25012      2.2073      3.7133     0.74653       1.867      1.3466      1.0939      1.6039      3.0675]
3920,12,grass,ClassOrderSampler,3.884664078079225e-08,[     1.6637      2.4161      1.3181      3.6948      3.5243      3.6778      1.7059      2.1001      3.7348      3.2072]
3921,12,grass,ClassOrderSampler,2.469066595090561e-06,[     1.0034      2.2091       1.535      3.7523      3.7726      1.4384      1.7391       3.348      3.0975      1.7428]
3922,12,grass,ClassOrderSampler,3.3194433108841564e-05,[     1.4157      6.1859      3.8177      4.7373      3.8567      3.8278       3.085      3.4181      4.0918      3.6648]
3923,12,grass,ClassOrderSampler,2.054416636074857e-08,[     4.0729      2.5008      4.1291      4.0016      3.2344      3.1443       2.706      3.1047      3.1285      4.8133]
3924,12,grass,ClassOrderSampler,6.305906390696808e-09,[     3.0485      1.2841      5.5426      4.1335      4.9522      3.0063      3.7884       2.871      3.0471      3.4641]
3925,12,grass,ClassOrderSampler,3.9697645026480895e-12,[     1.2057      3.7745      5.1594      3.0071      5.8809      4.0785      3.7364      4.8203      5.9806      3.3508]
3926,12,grass,ClassOrderSampler,8.107568064712196e-12,[     3.7946      2.6518       4.729      4.2313      5.1788      6.2234      6.4098      6.3444      4.9614      3.3927]
3927,12,grass,ClassOrderSampler,4.191827579520947e-13,[     4.0744       3.381      3.1777      3.6245      2.8548      4.1187      2.3186      4.0287      3.1577       5.236]
3928,12,grass,ClassOrderSampler,5.6658825561285645e-09,[      3.013      2.5454      3.7946       5.512      5.1862      4.8282      3.2119       3.242      2.6715      5.2215]
3929,12,grass,ClassOrderSampler,7.839940326593921e-09,[     2.2534      2.7658      2.8149      2.3426      2.2986      3.5714      3.7797      3.0094      2.8091      2.8896]
3930,12,grass,ClassOrderSampler,1.2730274351459878e-10,[     3.8478      3.2552      2.6282      3.6877      3.9324      3.6506      2.9601      3.7625      3.4435      2.5043]
3931,12,grass,ClassOrderSampler,1.561468223404116e-07,[     3.7586      2.7527      2.6298      2.0509      2.7715      3.8359      3.0184      2.6773      3.8059       3.482]
3932,12,grass,ClassOrderSampler,1.0456106950174369e-07,[     2.4104      3.3727      2.6849      2.5601      2.9419      7.7294      3.8559      3.8483      3.0767      3.1448]
3933,12,grass,ClassOrderSampler,8.297489791071118e-10,[     3.0313      3.0378      2.3354       3.059      3.2554      3.7144       3.064      2.5768      3.0181      2.5901]
3934,12,grass,ClassOrderSampler,8.968709498619004e-10,[     2.9914      2.8326      2.6017      3.1693      3.0929      2.5843      3.6162      3.1389      3.5286      3.7193]
3935,12,grass,ClassOrderSampler,3.0580846301013826e-11,[     2.9051      2.6021      3.2872      3.6045      3.3905      3.8594       2.737      4.1755      2.6126      3.6146]
3936,12,grass,ClassOrderSampler,4.021735116666811e-09,[     4.3306      3.6012      2.7888      3.1731      2.9893      2.8537      2.9727       4.016      4.1967      3.9583]
3937,12,grass,ClassOrderSampler,9.701322330593444e-07,[     3.1299      3.2474        3.18      3.9301      2.8928      3.9078      4.3444      3.2945      3.1077      3.6265]
3938,12,grass,ClassOrderSampler,6.09553032599119e-10,[      4.701      4.2008      3.7473      3.4265       4.201      3.9384      2.7735      3.9429      3.1564      3.6815]
3939,12,grass,ClassOrderSampler,8.815465359405172e-10,[     3.4659      3.4218      3.7146      3.1706      3.8668      3.5537      2.7383      2.8713      2.4127      3.0349]
3940,12,grass,ClassOrderSampler,2.6254624954411544e-08,[     3.0329      3.6483      3.8022      3.6733      2.0105      3.0403      2.4397      1.0684      3.0671     0.38684]
3941,12,grass,ClassOrderSampler,4.592107713375986e-09,[    0.48634      3.6047      3.0908      4.2314      1.9297      2.5353      3.2455      4.0178      6.0047       4.504]
3942,12,grass,ClassOrderSampler,8.861000686639887e-11,[     3.5941      2.6028      4.7234     0.68683      2.7175      1.6578      2.1554      5.1767      1.3396     0.51881]
3943,12,grass,ClassOrderSampler,1.899513023741491e-12,[     1.6371       2.817        4.21      3.8924      1.8783      1.9927     0.98132      3.7391      4.6837     0.54511]
3944,12,grass,ClassOrderSampler,4.173423129801844e-09,[     3.1579      4.6542      2.5305      2.8822      3.4586     0.85295     0.78547      2.6966      2.5837      1.4269]
3945,12,grass,ClassOrderSampler,3.613058977950833e-08,[     2.2588      3.5158      2.4731      2.9754      1.8216      3.1831      4.7602      1.8626      3.5322      1.8708]
3946,12,grass,ClassOrderSampler,4.273036142740664e-10,[     1.6755      1.1304      2.6943      2.8862     0.51881      1.0656      3.2963     0.39485      1.9662      2.8915]
3947,12,grass,ClassOrderSampler,2.611500337272705e-09,[     4.7901      1.8524      3.4187      2.9718      4.0245      2.6684      1.1768      3.5131      4.3981      1.5989]
3948,12,grass,ClassOrderSampler,1.3932186184466192e-08,[    0.40652       2.266      2.3626      4.1272      3.8826      2.2734       1.923      5.1846      4.6588      4.9162]
3949,12,grass,ClassOrderSampler,1.8530786012755524e-05,[      3.782      2.0813      3.0218       3.752      2.9307      3.3576      2.7615       3.051      4.2939      2.9473]
3950,12,grass,ClassOrderSampler,8.63738156792005e-09,[     2.1274      3.2185      2.0782      2.1765     0.69293      4.2755       2.917      4.2507      4.2477       3.263]
3951,12,grass,ClassOrderSampler,1.4464278299141618e-07,[     2.0796      1.7641      1.0451      4.3049      4.1289      2.7389      3.7622      1.0856      1.8157      2.0944]
3952,12,grass,ClassOrderSampler,1.1458974788533278e-10,[     3.2063      1.6275      1.6649      2.4481     0.66222     0.81298      1.7362      1.7452      3.3551      1.9296]
3953,12,grass,ClassOrderSampler,8.63574960803743e-08,[     2.6306      4.2775      4.0773      2.3365      4.2687       4.296      3.6975      1.8773      4.2733      2.6296]
3954,12,grass,ClassOrderSampler,1.4304640684620614e-08,[     3.6615      1.5431      4.0057      1.3055       2.296      4.2038      2.6892      3.3015      1.9136      2.1363]
3955,12,grass,ClassOrderSampler,3.0219771055418424e-09,[     2.2924      2.2046      4.0512      2.7249      1.5715     0.90197       4.177      3.3964      3.1028      2.3925]
3956,12,grass,ClassOrderSampler,2.674911766030018e-08,[     2.2111      0.9654      1.3006      4.1114      1.8134      1.2711      4.1782      2.3836      1.0018      1.9276]
3957,12,grass,ClassOrderSampler,6.141148733439786e-13,[     3.2623     0.56005      1.9827      3.7483      2.5398      3.5558      2.1701      3.4584      1.5401      2.7343]
3958,12,grass,ClassOrderSampler,1.086685552809897e-07,[     2.3238      1.3472      0.7817      3.4209      3.1709      1.2317      3.7162       4.225      2.6458      3.6553]
3959,12,grass,ClassOrderSampler,1.9645831166337136e-08,[     2.0792      3.0913     0.64915      3.3501      4.0733      4.2511      1.8376      4.1966      1.2113     0.21147]
3960,12,grass,ClassOrderSampler,8.871451478669795e-13,[     1.8902      2.6928      2.2687      2.0144      2.9874     0.58677      2.1015      1.2662      1.2485      3.4893]
3961,12,grass,ClassOrderSampler,3.6504207463042692e-09,[     1.8722      3.9432      3.9196      2.3169      3.3941      3.5466      3.8376      3.7176      1.4497      2.0639]
3962,12,grass,ClassOrderSampler,6.055009981131642e-08,[     3.6308      2.0499       2.623      4.2569      2.9991      2.5976      1.8279      2.7892      1.6671      3.3482]
3963,12,grass,ClassOrderSampler,1.8266511755556429e-06,[     2.0975      1.9699      3.1984     0.98594      2.3714      3.3416      3.7905     0.18883       3.528      4.1966]
3964,13,grass,ClusterSampler,4.0790160573130606e-10,[      3.886      4.1018        4.24      3.2029      3.2158      3.9512      3.9415      3.9861      3.5015      3.6154]
3965,13,grass,ClusterSampler,2.5768497566838643e-08,[      3.879      3.1264      3.8806      2.9325      4.1148      2.7264      4.0305      2.9351      4.1834      4.4069]
3966,13,grass,ClusterSampler,5.088395961629735e-10,[     3.9848       3.847      2.7658      3.9238      4.1162      3.2981       3.951      3.7699      4.1289      3.7759]
3967,13,grass,ClusterSampler,1.4992694008225506e-11,[     3.9401      4.4631      3.9929      3.2587      3.8068      3.7089      3.2993       3.812      4.0967      3.8987]
3968,13,grass,ClusterSampler,1.1110922207777313e-07,[     3.9013      3.5778      4.0006      3.7975      4.1421       3.025      4.4385      2.5684       3.851      3.8302]
3969,13,grass,ClusterSampler,5.815580333687046e-11,[     3.2739      4.0902      4.0468      3.6513      3.7538       3.197      3.6465      3.8264      4.0419      3.8703]
3970,13,grass,ClusterSampler,2.4055521674008412e-08,[     4.1688      4.0989      3.5519       3.891      3.8525      3.9029      4.0384      3.6276      2.6113      4.0017]
