,Unnamed: 0,fold,sampler,pvalue,loss
4444,14,grass,RandomSampler,1.799742859755941e-05,3.195112705230713
4445,14,grass,RandomSampler,0.0002814924980117,3.088681221008301
4446,14,grass,RandomSampler,0.0012507452066711,3.781239271163941
4447,14,grass,RandomSampler,6.341008339149798e-05,3.4882423877716064
4448,14,grass,RandomSampler,0.0001574075609483,3.272390842437744
4449,14,grass,RandomSampler,0.0002199455329176,2.5268054008483887
4450,14,grass,RandomSampler,9.08227411098446e-06,3.615137815475464
4451,14,grass,RandomSampler,2.542062220646297e-05,3.757059574127197
4452,14,grass,RandomSampler,4.634227966924697e-07,3.111377000808716
4453,14,grass,RandomSampler,5.1169883336179455e-05,3.304450273513794
4454,14,grass,RandomSampler,0.0001098403149102,2.773523569107056
4455,14,grass,RandomSampler,0.0012190593169497,3.241023302078247
4456,14,grass,RandomSampler,2.997298314356559e-05,3.1460561752319336
4457,14,grass,RandomSampler,2.0081306425739858e-07,4.063706398010254
4458,14,grass,RandomSampler,1.137474577365435e-05,3.378654956817627
4459,14,grass,RandomSampler,0.0002993241516887,3.591130495071411
4460,14,grass,RandomSampler,1.9003331194061756e-06,3.1900084018707275
4461,14,grass,RandomSampler,3.902786660644647e-06,2.807600975036621
4462,14,grass,RandomSampler,0.0002063007692954,3.987572431564331
4463,14,grass,RandomSampler,2.176467429321973e-05,3.851129055023194
4464,14,grass,RandomSampler,2.599580289740121e-07,3.8002402782440186
4465,14,grass,RandomSampler,9.364437807811723e-05,2.961277723312378
4466,14,grass,RandomSampler,0.0012099376009323,2.97786283493042
4467,14,grass,RandomSampler,0.0019692934478347,3.465444564819336
4468,14,grass,RandomSampler,8.931119311332158e-05,3.3551101684570312
4469,14,grass,RandomSampler,0.0011703425225663,3.26655912399292
4470,14,grass,RandomSampler,7.999277265135178e-05,3.320974826812744
4471,14,grass,RandomSampler,0.0007781946029775,3.136739015579224
4472,14,grass,RandomSampler,2.718154163789673e-06,3.1084582805633545
4473,14,grass,RandomSampler,2.876891174517664e-05,3.132284879684448
4474,14,grass,RandomSampler,3.5532419319130604e-05,3.0715250968933105
4475,14,grass,RandomSampler,4.056622912746965e-06,2.833876132965088
4476,14,grass,RandomSampler,4.677233513946199e-06,3.820852279663086
4477,14,grass,RandomSampler,3.387148081461285e-05,3.2811532020568848
4478,14,grass,RandomSampler,6.842932256219801e-10,2.58160662651062
4479,14,grass,RandomSampler,0.0002225211823724,3.625108003616333
4480,14,grass,RandomSampler,2.929778255654173e-07,3.743934631347656
4481,14,grass,RandomSampler,5.465000957997534e-05,3.1082024574279785
4482,14,grass,RandomSampler,0.0001037631977621,3.364516019821167
4483,14,grass,RandomSampler,3.573360201057556e-05,3.0678458213806152
4484,14,grass,RandomSampler,0.0004456768230446,3.562773942947388
4485,14,grass,RandomSampler,2.694244678127186e-06,3.931612491607666
4486,14,grass,RandomSampler,1.3628813754317277e-07,4.249157905578613
4487,14,grass,RandomSampler,4.307142595586798e-06,3.705446720123291
4488,14,grass,RandomSampler,0.0001878967669373,3.2071661949157715
4489,14,grass,RandomSampler,0.0001381311948767,3.923849582672119
4490,14,grass,RandomSampler,0.0002566814229628,3.8114497661590576
4491,14,grass,RandomSampler,3.1223661967381e-05,3.153498649597168
4492,14,grass,RandomSampler,9.84080635678161e-07,3.1548080444335938
4493,14,grass,RandomSampler,1.7215697674462806e-06,2.375237941741944
4494,14,grass,RandomSampler,0.0001574075609483,3.4802346229553223
4495,14,grass,RandomSampler,6.240145408893724e-05,3.336404323577881
4496,14,grass,RandomSampler,4.751778103764598e-07,3.700716018676758
4497,14,grass,RandomSampler,7.331034534845281e-05,2.594608783721924
4498,14,grass,RandomSampler,0.0008505767085261,3.648795366287232
4499,14,grass,RandomSampler,0.0001562802923303,3.496514081954956
4500,14,grass,RandomSampler,4.917173820291103e-05,3.4951789379119877
4501,14,grass,RandomSampler,0.0034694935130086,2.8874807357788086
4502,14,grass,RandomSampler,0.0001095333809373,3.022013902664185
4503,14,grass,RandomSampler,0.0004852726223442,3.8226706981658936
4504,14,grass,RandomSampler,0.0015094259163087,2.966355085372925
4505,14,grass,RandomSampler,1.3468637192688448e-06,3.4117660522460938
4506,14,grass,RandomSampler,0.0008423738760223,3.871471405029297
4507,14,grass,RandomSampler,0.0039951443037534,3.3459270000457764
4508,14,grass,RandomSampler,5.745813377663547e-08,3.912106990814209
4509,14,grass,RandomSampler,1.0331948275135808e-05,3.4201457500457764
4510,14,grass,RandomSampler,9.837044918612882e-09,2.394393920898437
4511,14,grass,RandomSampler,0.0030212067216062,3.4860434532165527
4512,14,grass,RandomSampler,0.0025595958032008,3.296592712402344
4513,14,grass,RandomSampler,1.3754218586991634e-05,3.216637372970581
4514,14,grass,RandomSampler,5.112082906768721e-06,3.1698155403137207
4515,14,grass,RandomSampler,0.0002565023138766,2.7262237071990967
4516,14,grass,RandomSampler,0.0001091016227051,2.609838485717773
4517,14,grass,RandomSampler,0.0003319684822399,3.4923133850097656
4518,14,grass,RandomSampler,0.000258590153148,2.987321376800537
4519,14,grass,RandomSampler,2.7551746194379352e-05,3.299783229827881
4520,14,grass,RandomSampler,0.0021041665506372,4.097437858581543
4521,14,grass,RandomSampler,4.0859789480953684e-07,3.0885608196258545
4522,14,grass,RandomSampler,1.0249313227705547e-05,3.1312155723571777
4523,14,grass,RandomSampler,3.0992725596092464e-05,2.6197738647460938
4524,14,grass,RandomSampler,1.870476001679602e-05,3.3233017921447754
4525,14,grass,RandomSampler,1.731502332174762e-05,3.638403654098511
4526,14,grass,RandomSampler,4.642222310570733e-05,2.428499460220337
4527,14,grass,RandomSampler,3.8750940077823725e-06,3.8576889038085938
4528,14,grass,RandomSampler,0.000170257544399,4.31569766998291
4529,14,grass,RandomSampler,7.129492462236554e-05,3.1254372596740723
4530,14,grass,RandomSampler,1.4323485835819823e-06,3.928721904754639
4531,14,grass,RandomSampler,0.0002270752586939,3.5925209522247314
4532,14,grass,RandomSampler,7.703371092498043e-06,3.478734254837036
4533,14,grass,RandomSampler,5.254826309943501e-05,3.2736892700195312
4534,14,grass,RandomSampler,0.000104410645244,3.250739336013794
4535,14,grass,RandomSampler,0.0001776148567423,3.673827648162842
4536,14,grass,RandomSampler,1.731502332174762e-05,3.133917808532715
4537,14,grass,RandomSampler,0.0039783634093604,3.047701358795166
4538,14,grass,RandomSampler,0.0001215594062188,2.4953653812408447
4539,14,grass,RandomSampler,4.271826625635645e-05,3.343159914016724
4540,14,grass,RandomSampler,1.4114747366072038e-05,4.172891616821289
4541,14,grass,RandomSampler,0.0002502760016897,3.6097311973571777
4542,14,grass,RandomSampler,0.0004809253843057,3.8969101905822754
4543,14,grass,RandomSampler,6.860715041598729e-05,3.465157985687256
4544,14,grass,RandomSampler,3.339959995287343e-06,3.494176149368286
4545,14,grass,RandomSampler,3.4635561994596703e-09,3.0737404823303223
4546,14,grass,RandomSampler,7.078207028074751e-06,3.615380764007568
4547,14,grass,RandomSampler,0.0003350605896356,3.879143476486206
4548,14,grass,RandomSampler,0.0003966582618414,3.725364208221436
4549,14,grass,RandomSampler,3.250722376557037e-07,3.1116299629211426
4550,14,grass,RandomSampler,0.0001167662851609,2.851576566696167
4551,14,grass,RandomSampler,9.161536812955836e-07,3.219566822052002
4552,14,grass,RandomSampler,9.84080635678161e-07,3.471423387527466
4553,14,grass,RandomSampler,0.0005852287609816,3.955021619796753
4554,14,grass,RandomSampler,0.0002904384218218,3.332578182220459
4555,14,grass,RandomSampler,1.422598764514797e-05,3.353902816772461
4556,14,grass,RandomSampler,4.565622842763283e-08,3.2783093452453613
4557,14,grass,RandomSampler,0.0002394195238026,3.737924098968506
4558,14,grass,RandomSampler,0.0006763640865603,3.223959445953369
4559,14,grass,RandomSampler,8.304712549413768e-05,3.815645694732666
4560,14,grass,RandomSampler,0.0050322277001411,2.9133388996124268
4561,14,grass,RandomSampler,5.133186359027748e-05,3.1700687408447266
4562,14,grass,RandomSampler,1.476089167642515e-05,3.331739902496338
4563,14,grass,RandomSampler,4.909308848184408e-05,2.95204496383667
4564,14,grass,RandomSampler,4.126784069796809e-06,3.1509664058685303
4565,14,grass,RandomSampler,7.995237033232973e-05,3.053541660308838
4566,14,grass,RandomSampler,2.2219246353390065e-05,3.166461706161499
4567,14,grass,RandomSampler,0.0004057176935546,3.409189224243164
4568,14,grass,RandomSampler,3.1467193975392587e-06,3.3928704261779785
4569,14,grass,RandomSampler,2.3976667666266684e-05,3.8091251850128174
4570,14,grass,RandomSampler,5.55224251860077e-06,4.56353235244751
4571,14,grass,RandomSampler,6.950542115094097e-07,3.110312223434448
4572,14,grass,RandomSampler,4.7778691070902735e-05,3.989555835723877
4573,14,grass,RandomSampler,0.000558259077687,3.023643493652344
4574,14,grass,RandomSampler,0.0001269581049793,3.815013885498047
4575,14,grass,RandomSampler,0.0001139861905735,2.8189828395843506
4576,14,grass,RandomSampler,6.121406235967911e-05,3.4671401977539062
4577,14,grass,RandomSampler,0.0006195132419531,3.781626462936402
4578,14,grass,RandomSampler,2.994466138562519e-06,3.0913679599761963
4579,14,grass,RandomSampler,5.224230983439767e-07,4.142945289611816
4580,14,grass,RandomSampler,1.1264428783594105e-05,3.5347557067871094
4581,14,grass,RandomSampler,3.092831682647033e-05,4.034217834472656
4582,14,grass,RandomSampler,5.126031182752125e-07,2.927210569381714
4583,14,grass,RandomSampler,1.4879640423707124e-05,3.817882061004639
4584,14,grass,RandomSampler,0.0005733335978216,3.1501777172088623
4585,14,grass,RandomSampler,0.0008038413962334,3.402045488357544
4586,14,grass,RandomSampler,0.0002797340432479,2.97559118270874
4587,14,grass,RandomSampler,0.0017331497340527,4.177249431610107
4588,14,grass,RandomSampler,5.631639975715547e-05,3.5267701148986816
4589,14,grass,RandomSampler,0.0079814622059558,2.6795966625213623
4590,14,grass,RandomSampler,0.0003559889190457,2.85105562210083
4591,14,grass,RandomSampler,2.6583349184176597e-08,3.6168293952941895
4592,14,grass,RandomSampler,0.0021614523027146,3.2116832733154297
4593,14,grass,RandomSampler,0.0003935476148485,3.58720064163208
4594,14,grass,RandomSampler,4.045291686922474e-06,3.761003017425537
4595,14,grass,RandomSampler,8.378092610212614e-05,3.453427791595459
4596,14,grass,RandomSampler,0.0001882926303073,2.361607074737549
4597,14,grass,RandomSampler,2.513311623509202e-08,2.974003791809082
4598,14,grass,RandomSampler,0.0006117654907823,3.825591325759888
4599,14,grass,RandomSampler,3.356433132229962e-05,3.931489944458008
4600,14,grass,RandomSampler,1.1275216407537117e-06,3.240649461746216
4601,14,grass,RandomSampler,0.000380831083812,3.926034450531006
4602,14,grass,RandomSampler,0.0002965367624123,3.4253487586975098
4603,14,grass,RandomSampler,5.1148557021200167e-05,3.782383441925049
4604,14,grass,RandomSampler,9.379979256163029e-06,3.482269763946533
4605,14,grass,RandomSampler,0.0006842944451003,3.7790801525115967
4606,14,grass,RandomSampler,8.32344700139279e-07,3.113466739654541
4607,14,grass,RandomSampler,0.0001928164377406,3.304550886154175
4608,14,grass,RandomSampler,6.765319477345257e-05,3.1837074756622314
4609,14,grass,RandomSampler,5.752846563571934e-05,2.9886300563812256
4610,14,grass,RandomSampler,2.70999273543898e-06,3.2885754108428955
4611,14,grass,RandomSampler,9.628749803424328e-05,3.2487266063690186
4612,14,grass,RandomSampler,3.002200939225797e-05,2.637620449066162
4613,14,grass,RandomSampler,0.0016923399336241,3.3603432178497314
4614,14,grass,RandomSampler,1.1603642244733944e-05,3.879011631011963
4615,14,grass,RandomSampler,4.463404491623095e-06,3.2685580253601074
4616,14,grass,RandomSampler,1.705240848005785e-05,2.8006653785705566
4617,14,grass,RandomSampler,0.0002766187387364,3.078997850418091
4618,14,grass,RandomSampler,0.0007324045174622,3.418466091156006
4619,14,grass,RandomSampler,5.437192243695e-05,3.01416540145874
4620,14,grass,RandomSampler,9.623546784084266e-05,3.3933193683624268
4621,14,grass,RandomSampler,0.000384376639284,3.0461111068725586
4622,14,grass,RandomSampler,1.207433832427616e-05,3.3202426433563232
4623,14,grass,RandomSampler,1.4082456609798191e-05,2.7977685928344727
4624,14,grass,RandomSampler,1.0374872333065652e-05,3.340773820877075
4625,14,grass,RandomSampler,0.0002141474772982,3.6345653533935542
4626,14,grass,RandomSampler,4.8470586603205296e-05,3.15331506729126
4627,14,grass,RandomSampler,2.653771414379434e-05,3.232941150665283
4628,14,grass,RandomSampler,4.195013764868012e-05,3.624821424484253
4629,14,grass,RandomSampler,1.47032156275627e-05,3.638301134109497
4630,14,grass,RandomSampler,4.1965964034181526e-05,2.627223491668701
4631,14,grass,RandomSampler,3.5620136281283e-07,2.266911029815674
4632,14,grass,RandomSampler,4.692666813334089e-05,3.024732112884521
4633,14,grass,RandomSampler,0.0009013752829002,3.0001254081726074
4634,14,grass,RandomSampler,0.0004559925575192,3.112345695495605
4635,14,grass,RandomSampler,5.265175306916435e-06,3.4377543926239014
4636,14,grass,RandomSampler,0.0004719222602341,2.852491617202759
4637,14,grass,RandomSampler,0.0001023089180119,3.026301622390747
4638,14,grass,RandomSampler,6.763292592528028e-06,3.920536756515503
4639,14,grass,RandomSampler,0.0001724908617581,2.815028667449951
4640,14,grass,RandomSampler,1.6424712571404817e-06,3.4919819831848145
4641,14,grass,RandomSampler,0.0018348157841097,3.445343017578125
4642,14,grass,RandomSampler,0.000314936897052,3.2809314727783203
4643,14,grass,RandomSampler,2.442755834853935e-05,3.3871045112609863
4644,14,grass,RandomSampler,0.0007176968950587,3.268369197845459
4645,14,grass,RandomSampler,0.000104253057568,2.546494245529175
4646,14,grass,RandomSampler,0.0004147522205978,2.846675157546997
4647,14,grass,RandomSampler,2.2219246353390065e-05,2.681121587753296
4648,14,grass,RandomSampler,2.2014646787728427e-05,3.1962077617645264
4649,14,grass,RandomSampler,1.1017225490615371e-05,3.494878053665161
4650,14,grass,RandomSampler,5.847366314114882e-06,3.3400871753692627
4651,14,grass,RandomSampler,4.625519263698141e-05,2.238755464553833
4652,14,grass,RandomSampler,2.82537066029322e-07,2.6212964057922363
4653,14,grass,RandomSampler,0.0002890140640895,3.158943653106689
4654,14,grass,RandomSampler,3.1390924633124e-05,2.6729209423065186
4655,14,grass,RandomSampler,2.339348203046748e-05,3.119220733642578
4656,14,grass,RandomSampler,0.0002389268828463,3.528090715408325
4657,14,grass,RandomSampler,1.4338042613934424e-05,2.825781345367432
4658,14,grass,RandomSampler,6.087945975354666e-05,3.415877103805542
4659,14,grass,RandomSampler,1.439793215100858e-08,2.966121196746826
4660,14,grass,RandomSampler,0.0012963599205282,3.5660922527313232
4661,14,grass,RandomSampler,7.742235121223807e-07,3.404990673065185
4662,14,grass,RandomSampler,1.7251748248152946e-05,3.108550548553467
4663,14,grass,RandomSampler,1.43641244655909e-05,3.857962846755981
4664,14,grass,RandomSampler,0.0001120841425575,3.002918004989624
4665,14,grass,RandomSampler,1.5590759643607398e-05,3.281670331954956
4666,14,grass,RandomSampler,1.1741269069448424e-05,2.635502338409424
4667,14,grass,RandomSampler,1.578035689625762e-06,3.5642104148864746
4668,14,grass,RandomSampler,0.0018093961138849,2.596786499023437
4669,14,grass,RandomSampler,2.3255002543980465e-05,3.35882568359375
4670,14,grass,RandomSampler,4.601473798436617e-05,3.535740613937378
4671,14,grass,RandomSampler,0.0004210939708126,2.848907470703125
4672,14,grass,RandomSampler,2.6996052927153383e-05,3.918221235275269
4673,14,grass,RandomSampler,0.0004057176935546,1.881712317466736
4674,14,grass,RandomSampler,5.042136589169481e-05,4.194382667541504
4675,14,grass,RandomSampler,1.8942399303061804e-06,3.4302165508270264
4676,14,grass,RandomSampler,5.611669796586182e-05,3.1765482425689697
4677,14,grass,RandomSampler,0.0003648778775395,3.246368408203125
4678,14,grass,RandomSampler,9.364889858470264e-06,2.74680757522583
4679,14,grass,RandomSampler,4.7777803528504254e-06,3.515129566192627
4680,14,grass,RandomSampler,0.0005980241738079,3.2982449531555176
4681,14,grass,RandomSampler,1.918361842510612e-05,3.533095598220825
4682,14,grass,RandomSampler,1.2283960811222883e-06,2.5557007789611816
4683,14,grass,RandomSampler,0.0018512832692769,3.780879259109497
4684,14,grass,RandomSampler,7.972445133240986e-06,3.295267105102539
4685,14,grass,RandomSampler,0.0013106958819587,3.372197389602661
4686,14,grass,RandomSampler,0.0002977827942793,2.8531863689422607
4687,14,grass,RandomSampler,0.0001976340397601,3.686679124832153
4688,14,grass,RandomSampler,0.0010350233074669,3.236437559127808
4689,14,grass,RandomSampler,3.519975152274624e-05,3.954195737838745
4690,14,grass,RandomSampler,5.17219675238044e-05,2.939995050430298
4691,14,grass,RandomSampler,3.944748914056813e-05,3.569387435913086
4692,14,grass,RandomSampler,0.0010614852369859,4.289301872253418
4693,14,grass,RandomSampler,1.2740314233992476e-05,3.6179378032684326
4694,14,grass,RandomSampler,0.0001099023826712,3.046142816543579
4695,14,grass,RandomSampler,0.0001157448003183,3.7240264415740967
4696,14,grass,RandomSampler,2.955312306826429e-06,3.714586734771729
4697,14,grass,RandomSampler,1.1445497807735012e-05,2.8810458183288574
4698,14,grass,RandomSampler,6.147551761687762e-06,2.985959053039551
4699,14,grass,RandomSampler,0.0003761990473949,3.154008388519287
4700,14,grass,RandomSampler,1.514570577020363e-05,3.3655941486358643
4701,14,grass,RandomSampler,6.066485274537059e-05,2.603522539138794
4702,14,grass,RandomSampler,0.0004906890948861,4.538987159729004
4703,14,grass,RandomSampler,0.0001411947212782,2.983574151992798
4704,14,grass,RandomSampler,0.0003371366918986,3.301671266555786
4705,14,grass,RandomSampler,0.0002689107812742,3.0557515621185303
4706,14,grass,RandomSampler,0.0006791260676571,2.746556043624878
4707,14,grass,RandomSampler,0.0031782190573712,3.0500271320343018
