,Unnamed: 0,fold,sampler,pvalue,loss
1276,4,outdoor,ClusterSampler,0.0020567667626491,2.260010004043579
1277,4,outdoor,ClusterSampler,0.0020567667626491,3.3115196228027344
1278,4,outdoor,ClusterSampler,0.0020567667626491,2.1002330780029297
1279,4,outdoor,ClusterSampler,0.0020567667626491,2.8548471927642822
1280,4,outdoor,ClusterSampler,0.0123406005758946,2.3511850833892822
1281,4,outdoor,ClusterSampler,0.0002165017644893,2.3771040439605717
1282,4,outdoor,ClusterSampler,0.0020567667626491,4.730832099914551
1283,4,outdoor,ClusterSampler,0.0123406005758946,2.9036900997161865
1284,4,outdoor,ClusterSampler,0.0020567667626491,3.0714316368103027
1285,4,outdoor,ClusterSampler,0.0123406005758946,2.9083330631256104
1286,4,outdoor,ClusterSampler,0.0123406005758946,3.0251173973083496
1287,4,outdoor,ClusterSampler,0.0020567667626491,3.2120392322540283
1288,4,outdoor,ClusterSampler,0.0123406005758946,2.093261241912842
1289,4,outdoor,ClusterSampler,0.0020567667626491,3.141343593597412
1290,4,outdoor,ClusterSampler,0.0002165017644893,3.710636854171753
1291,4,outdoor,ClusterSampler,0.0002165017644893,3.383667469024658
1292,4,outdoor,ClusterSampler,0.0123406005758946,2.370148181915283
1293,4,outdoor,ClusterSampler,0.0123406005758946,2.130455493927002
1294,4,outdoor,ClusterSampler,0.0020567667626491,3.104407787322998
1295,4,outdoor,ClusterSampler,0.0020567667626491,2.083340167999268
1296,4,outdoor,ClusterSampler,1.0825088224469026e-05,2.688149929046631
1297,4,outdoor,ClusterSampler,0.0020567667626491,2.999589204788208
1298,4,outdoor,ClusterSampler,0.0020567667626491,3.2130610942840576
1299,4,outdoor,ClusterSampler,0.0123406005758946,3.007389783859253
1300,4,outdoor,ClusterSampler,0.0020567667626491,2.8955211639404297
1301,4,outdoor,ClusterSampler,0.0123406005758946,2.671870231628418
1302,4,outdoor,ClusterSampler,0.0123406005758946,4.040091037750244
1303,4,outdoor,ClusterSampler,0.0002165017644893,2.167262554168701
1304,4,outdoor,ClusterSampler,0.0123406005758946,2.612761974334717
1305,4,outdoor,ClusterSampler,0.0123406005758946,3.131852626800537
1306,4,outdoor,ClusterSampler,0.0123406005758946,2.8772952556610107
1307,4,outdoor,ClusterSampler,0.0020567667626491,3.062219619750977
1308,4,outdoor,ClusterSampler,0.0123406005758946,3.190260410308838
1309,4,outdoor,ClusterSampler,0.0020567667626491,3.597827196121216
1310,4,outdoor,ClusterSampler,0.0020567667626491,2.84956693649292
1311,4,outdoor,ClusterSampler,0.0020567667626491,3.420090436935425
1312,4,outdoor,ClusterSampler,0.0002165017644893,1.5336072444915771
1313,4,outdoor,ClusterSampler,0.0020567667626491,2.3536605834960938
1314,4,outdoor,ClusterSampler,0.0020567667626491,4.507087707519531
1315,4,outdoor,ClusterSampler,0.0002165017644893,2.8096044063568115
1316,4,outdoor,ClusterSampler,0.0002165017644893,3.1981232166290283
1317,4,outdoor,ClusterSampler,0.0020567667626491,3.5591368675231934
1318,4,outdoor,ClusterSampler,0.0002165017644893,3.501904964447021
1319,4,outdoor,ClusterSampler,0.0020567667626491,3.733505964279175
1320,4,outdoor,ClusterSampler,0.0524475524475524,3.294630765914917
1321,4,outdoor,ClusterSampler,0.0002165017644893,3.640938520431519
1322,4,outdoor,ClusterSampler,0.0020567667626491,3.5001800060272217
1323,4,outdoor,ClusterSampler,0.0020567667626491,3.4016005992889404
1324,4,outdoor,ClusterSampler,0.0020567667626491,3.810295820236206
1325,4,outdoor,ClusterSampler,0.0020567667626491,3.9218497276306152
1326,4,outdoor,ClusterSampler,0.0123406005758946,3.750396728515625
1327,4,outdoor,ClusterSampler,0.0020567667626491,3.330336093902588
1328,4,outdoor,ClusterSampler,0.0123406005758946,3.493964433670044
1329,4,outdoor,ClusterSampler,0.0020567667626491,3.7039005756378174
1330,4,outdoor,ClusterSampler,0.0123406005758946,3.081584453582764
1331,4,outdoor,ClusterSampler,0.0020567667626491,2.1457905769348145
1332,4,outdoor,ClusterSampler,0.0123406005758946,3.4271278381347656
1333,4,outdoor,ClusterSampler,0.0020567667626491,2.192174434661865
1334,4,outdoor,ClusterSampler,0.0002165017644893,1.4862207174301147
1335,4,outdoor,ClusterSampler,0.0123406005758946,2.7650883197784424
1336,4,outdoor,ClusterSampler,0.0020567667626491,2.4694266319274902
1337,4,outdoor,ClusterSampler,0.0020567667626491,2.811832904815674
1338,4,outdoor,ClusterSampler,0.0123406005758946,2.712498664855957
1339,4,outdoor,ClusterSampler,0.0020567667626491,2.444375514984131
1340,4,outdoor,ClusterSampler,0.0123406005758946,2.1723504066467285
1341,4,outdoor,ClusterSampler,0.0123406005758946,2.357489824295044
1342,4,outdoor,ClusterSampler,0.0020567667626491,1.2793084383010864
1343,4,outdoor,ClusterSampler,0.0524475524475524,1.7239567041397097
1344,4,outdoor,ClusterSampler,0.0020567667626491,1.964577078819275
1345,4,outdoor,ClusterSampler,0.0002165017644893,3.974858522415161
1346,4,outdoor,ClusterSampler,0.0020567667626491,4.077326774597168
1347,4,outdoor,ClusterSampler,0.0123406005758946,4.133233070373535
1348,4,outdoor,ClusterSampler,0.0020567667626491,4.160280704498291
1349,4,outdoor,ClusterSampler,0.0002165017644893,4.018193244934082
1350,4,outdoor,ClusterSampler,0.0002165017644893,4.04449462890625
1351,4,outdoor,ClusterSampler,0.0020567667626491,3.883952379226685
1352,4,outdoor,ClusterSampler,0.0020567667626491,4.086551666259766
1353,4,outdoor,ClusterSampler,0.0123406005758946,4.046913623809815
1354,4,outdoor,ClusterSampler,0.0123406005758946,4.0804948806762695
1355,4,outdoor,ClusterSampler,0.0123406005758946,3.97252345085144
1356,4,outdoor,ClusterSampler,0.0123406005758946,4.05643367767334
1357,4,outdoor,ClusterSampler,0.0002165017644893,4.104799747467041
1358,4,outdoor,ClusterSampler,0.0020567667626491,4.125333786010742
1359,4,outdoor,ClusterSampler,0.0020567667626491,4.0882415771484375
1360,4,outdoor,ClusterSampler,0.0020567667626491,3.968634843826294
1361,4,outdoor,ClusterSampler,0.0123406005758946,3.939486742019653
1362,4,outdoor,ClusterSampler,0.0123406005758946,3.9290924072265625
1363,4,outdoor,ClusterSampler,0.0002165017644893,4.086719512939453
1364,4,outdoor,ClusterSampler,0.0020567667626491,4.0830278396606445
1365,4,outdoor,ClusterSampler,0.0020567667626491,4.076503276824951
1366,4,outdoor,ClusterSampler,0.0020567667626491,4.072139739990234
1367,4,outdoor,ClusterSampler,0.0020567667626491,4.024169921875
1368,4,outdoor,ClusterSampler,0.0123406005758946,3.360208511352539
1369,4,outdoor,ClusterSampler,0.0002165017644893,3.0688538551330566
1370,4,outdoor,ClusterSampler,0.0020567667626491,3.7762298583984375
1371,4,outdoor,ClusterSampler,0.0020567667626491,3.525864362716675
1372,4,outdoor,ClusterSampler,0.0002165017644893,3.6603386402130127
1373,4,outdoor,ClusterSampler,0.0002165017644893,1.6191656589508057
1374,4,outdoor,ClusterSampler,0.0123406005758946,3.845343351364136
1375,4,outdoor,ClusterSampler,0.0020567667626491,2.853278875350952
1376,4,outdoor,ClusterSampler,0.0123406005758946,4.332084655761719
1377,4,outdoor,ClusterSampler,0.0123406005758946,2.861449956893921
1378,4,outdoor,ClusterSampler,0.0524475524475524,3.920855045318604
1379,4,outdoor,ClusterSampler,0.0020567667626491,5.785031795501709
1380,4,outdoor,ClusterSampler,0.0002165017644893,1.7337586879730225
1381,4,outdoor,ClusterSampler,0.0123406005758946,3.4711642265319824
1382,4,outdoor,ClusterSampler,0.0002165017644893,3.340875625610352
1383,4,outdoor,ClusterSampler,1.0825088224469026e-05,2.5734105110168457
1384,4,outdoor,ClusterSampler,0.0123406005758946,2.6199326515197754
1385,4,outdoor,ClusterSampler,0.0123406005758946,2.525547742843628
1386,4,outdoor,ClusterSampler,0.0123406005758946,2.818090915679932
1387,4,outdoor,ClusterSampler,0.0020567667626491,2.5139946937561035
1388,4,outdoor,ClusterSampler,0.0123406005758946,2.628662347793579
1389,4,outdoor,ClusterSampler,0.0123406005758946,2.8565964698791504
1390,4,outdoor,ClusterSampler,0.0002165017644893,2.551165103912353
1391,4,outdoor,ClusterSampler,0.0020567667626491,2.83381724357605
1392,4,outdoor,ClusterSampler,0.0020567667626491,3.148843765258789
1393,4,outdoor,ClusterSampler,0.0020567667626491,2.6684494018554688
1394,4,outdoor,ClusterSampler,0.0020567667626491,2.2597899436950684
1395,4,outdoor,ClusterSampler,0.0002165017644893,3.300220489501953
1396,4,outdoor,ClusterSampler,0.0020567667626491,2.4653804302215576
1397,4,outdoor,ClusterSampler,0.0123406005758946,3.377810001373291
1398,4,outdoor,ClusterSampler,0.0002165017644893,3.177682399749756
1399,4,outdoor,ClusterSampler,0.0123406005758946,3.512522459030152
1400,4,outdoor,ClusterSampler,0.0123406005758946,3.811047792434693
1401,4,outdoor,ClusterSampler,0.0002165017644893,3.759700775146485
1402,4,outdoor,ClusterSampler,0.0002165017644893,2.916107654571533
1403,4,outdoor,ClusterSampler,0.0123406005758946,1.2368696928024292
1404,4,outdoor,ClusterSampler,0.0020567667626491,3.147507667541504
1405,4,outdoor,ClusterSampler,0.0020567667626491,2.939992666244507
1406,4,outdoor,ClusterSampler,0.0002165017644893,3.2928497791290283
1407,4,outdoor,ClusterSampler,0.0123406005758946,2.920167922973633
1408,4,outdoor,ClusterSampler,0.0123406005758946,4.286221981048584
1409,4,outdoor,ClusterSampler,0.0002165017644893,2.6720452308654785
1410,4,outdoor,ClusterSampler,0.0020567667626491,3.3856101036071777
1411,4,outdoor,ClusterSampler,0.0002165017644893,2.8632256984710693
1412,4,outdoor,ClusterSampler,0.0020567667626491,3.198167085647583
1413,5,outdoor,RandomSampler,0.0524475524475524,3.2290596961975098
1414,5,outdoor,RandomSampler,0.1678213427439433,3.068392038345337
1415,5,outdoor,RandomSampler,0.0020567667626491,3.180816173553467
1416,5,outdoor,RandomSampler,0.0123406005758946,3.200927257537842
1417,5,outdoor,RandomSampler,0.0123406005758946,2.594353199005127
1418,5,outdoor,RandomSampler,0.0123406005758946,2.7576935291290283
1419,5,outdoor,RandomSampler,0.1678213427439433,2.936208724975586
1420,5,outdoor,RandomSampler,0.0123406005758946,3.2154579162597656
1421,5,outdoor,RandomSampler,0.1678213427439433,3.20165753364563
1422,5,outdoor,RandomSampler,0.0020567667626491,4.334847450256348
1423,5,outdoor,RandomSampler,0.0020567667626491,4.014563083648682
1424,5,outdoor,RandomSampler,0.0123406005758946,2.6051347255706787
1425,5,outdoor,RandomSampler,0.0524475524475524,3.4122543334960938
1426,5,outdoor,RandomSampler,0.0020567667626491,3.631423950195313
1427,5,outdoor,RandomSampler,0.0524475524475524,2.720507860183716
1428,5,outdoor,RandomSampler,0.0020567667626491,2.989027976989746
1429,5,outdoor,RandomSampler,0.0524475524475524,2.967806577682495
1430,5,outdoor,RandomSampler,0.0524475524475524,3.741399049758911
1431,5,outdoor,RandomSampler,0.0524475524475524,4.111513137817383
1432,5,outdoor,RandomSampler,0.0002165017644893,3.8560757637023926
1433,5,outdoor,RandomSampler,0.0524475524475524,3.780757427215576
1434,5,outdoor,RandomSampler,0.0524475524475524,3.488039493560791
1435,5,outdoor,RandomSampler,0.0123406005758946,3.277947902679444
1436,5,outdoor,RandomSampler,0.0020567667626491,2.848063945770264
1437,5,outdoor,RandomSampler,0.0123406005758946,3.4594740867614746
1438,5,outdoor,RandomSampler,0.0123406005758946,4.637615203857422
1439,5,outdoor,RandomSampler,0.0123406005758946,3.474032163619995
1440,5,outdoor,RandomSampler,0.0524475524475524,4.451977252960205
1441,5,outdoor,RandomSampler,0.0123406005758946,2.640577554702759
1442,5,outdoor,RandomSampler,0.0524475524475524,3.803872585296631
1443,5,outdoor,RandomSampler,0.0524475524475524,2.5193865299224854
1444,5,outdoor,RandomSampler,0.0123406005758946,3.441183090209961
1445,5,outdoor,RandomSampler,0.0123406005758946,3.426909923553467
1446,5,outdoor,RandomSampler,0.0524475524475524,3.8612961769104
1447,5,outdoor,RandomSampler,0.0123406005758946,3.026772975921631
1448,5,outdoor,RandomSampler,0.0524475524475524,3.8117194175720215
1449,5,outdoor,RandomSampler,0.0524475524475524,3.3205406665802
1450,5,outdoor,RandomSampler,0.0123406005758946,3.074281692504883
1451,5,outdoor,RandomSampler,0.0123406005758946,3.2417807579040527
1452,5,outdoor,RandomSampler,0.0123406005758946,3.5513904094696045
1453,5,outdoor,RandomSampler,0.0524475524475524,3.363298892974853
1454,5,outdoor,RandomSampler,0.0020567667626491,2.6891133785247803
1455,5,outdoor,RandomSampler,0.0524475524475524,2.7594056129455566
1456,5,outdoor,RandomSampler,0.0524475524475524,3.628042936325073
1457,5,outdoor,RandomSampler,0.1678213427439433,3.833861112594605
1458,5,outdoor,RandomSampler,0.0123406005758946,3.2143237590789795
1459,5,outdoor,RandomSampler,0.0524475524475524,3.640019655227661
1460,5,outdoor,RandomSampler,0.0524475524475524,3.4955458641052246
1461,5,outdoor,RandomSampler,0.1678213427439433,3.4403693675994877
1462,5,outdoor,RandomSampler,0.1678213427439433,3.2206084728240967
1463,5,outdoor,RandomSampler,0.0123406005758946,3.3182644844055176
1464,5,outdoor,RandomSampler,0.0524475524475524,2.9773104190826416
1465,5,outdoor,RandomSampler,0.0123406005758946,3.301903486251831
1466,5,outdoor,RandomSampler,0.0123406005758946,3.0717687606811523
1467,5,outdoor,RandomSampler,0.0123406005758946,2.521772861480713
1468,5,outdoor,RandomSampler,0.0123406005758946,2.306381225585937
1469,5,outdoor,RandomSampler,0.0020567667626491,4.2646894454956055
1470,5,outdoor,RandomSampler,0.0524475524475524,3.599453449249268
1471,5,outdoor,RandomSampler,0.1678213427439433,3.155552387237549
1472,5,outdoor,RandomSampler,0.0123406005758946,2.9192380905151367
1473,5,outdoor,RandomSampler,0.0123406005758946,3.2087562084198
1474,5,outdoor,RandomSampler,0.0524475524475524,2.4638092517852783
1475,5,outdoor,RandomSampler,0.0524475524475524,2.939256191253662
1476,5,outdoor,RandomSampler,0.0524475524475524,2.874953269958496
1477,5,outdoor,RandomSampler,0.1678213427439433,2.953818082809448
1478,5,outdoor,RandomSampler,0.0123406005758946,3.335901260375977
1479,5,outdoor,RandomSampler,0.1678213427439433,3.7785415649414062
1480,5,outdoor,RandomSampler,0.0524475524475524,3.611088275909424
1481,5,outdoor,RandomSampler,0.0123406005758946,3.159371852874756
1482,5,outdoor,RandomSampler,0.0524475524475524,2.426161289215088
1483,5,outdoor,RandomSampler,0.0524475524475524,3.0251781940460205
1484,5,outdoor,RandomSampler,0.0123406005758946,2.712249517440796
1485,5,outdoor,RandomSampler,0.0123406005758946,2.834324598312378
1486,5,outdoor,RandomSampler,0.0123406005758946,4.209202766418457
1487,5,outdoor,RandomSampler,0.0524475524475524,2.8752124309539795
1488,5,outdoor,RandomSampler,0.0524475524475524,2.661818504333496
1489,5,outdoor,RandomSampler,0.0123406005758946,3.900042772293091
1490,5,outdoor,RandomSampler,0.0524475524475524,3.114103317260742
1491,5,outdoor,RandomSampler,0.0524475524475524,2.7769269943237305
1492,5,outdoor,RandomSampler,0.0524475524475524,4.035079956054688
1493,5,outdoor,RandomSampler,0.0524475524475524,3.0217111110687256
1494,5,outdoor,RandomSampler,0.0524475524475524,3.055223226547241
1495,5,outdoor,RandomSampler,0.0524475524475524,3.1819052696228027
1496,5,outdoor,RandomSampler,0.0123406005758946,3.855630397796631
1497,5,outdoor,RandomSampler,0.0123406005758946,3.947671413421631
1498,5,outdoor,RandomSampler,0.0020567667626491,3.145942211151123
1499,5,outdoor,RandomSampler,0.0524475524475524,3.7879748344421382
1500,5,outdoor,RandomSampler,0.0524475524475524,2.9399240016937256
1501,5,outdoor,RandomSampler,0.0524475524475524,2.928131580352783
1502,5,outdoor,RandomSampler,0.0123406005758946,2.565203189849853
1503,5,outdoor,RandomSampler,0.0524475524475524,2.9288618564605717
1504,5,outdoor,RandomSampler,0.0524475524475524,3.4107792377471924
1505,5,outdoor,RandomSampler,0.0020567667626491,2.7993688583374023
1506,5,outdoor,RandomSampler,0.0524475524475524,2.638369560241699
1507,5,outdoor,RandomSampler,0.0524475524475524,3.4843642711639404
1508,5,outdoor,RandomSampler,0.0524475524475524,2.4763028621673584
1509,5,outdoor,RandomSampler,0.0524475524475524,3.7595715522766113
1510,5,outdoor,RandomSampler,0.1678213427439433,2.0395281314849854
1511,5,outdoor,RandomSampler,0.0123406005758946,3.1877317428588867
1512,5,outdoor,RandomSampler,0.0524475524475524,2.989489793777466
1513,5,outdoor,RandomSampler,0.0123406005758946,2.580101490020752
1514,5,outdoor,RandomSampler,0.0524475524475524,3.202500104904175
1515,5,outdoor,RandomSampler,0.0524475524475524,3.5362467765808105
1516,5,outdoor,RandomSampler,0.0123406005758946,2.7665047645568848
1517,5,outdoor,RandomSampler,0.0123406005758946,3.5372536182403564
1518,5,outdoor,RandomSampler,0.1678213427439433,3.078052043914795
1519,5,outdoor,RandomSampler,0.0020567667626491,3.474550247192383
1520,5,outdoor,RandomSampler,0.0123406005758946,2.8480381965637207
1521,5,outdoor,RandomSampler,0.0123406005758946,2.846972942352295
1522,5,outdoor,RandomSampler,0.0123406005758946,3.8038642406463614
1523,5,outdoor,RandomSampler,0.0123406005758946,3.427039623260498
1524,5,outdoor,RandomSampler,0.0020567667626491,3.141087293624878
1525,5,outdoor,RandomSampler,0.0524475524475524,3.313872098922729
1526,5,outdoor,RandomSampler,0.0123406005758946,4.180253028869629
1527,5,outdoor,RandomSampler,0.0524475524475524,3.256028413772583
1528,5,outdoor,RandomSampler,0.0123406005758946,2.8757615089416504
1529,5,outdoor,RandomSampler,0.0524475524475524,2.88333511352539
1530,5,outdoor,RandomSampler,0.1678213427439433,3.3346047401428223
1531,5,outdoor,RandomSampler,0.0524475524475524,3.94087290763855
1532,5,outdoor,RandomSampler,0.0123406005758946,3.7191224098205566
1533,5,outdoor,RandomSampler,0.0524475524475524,3.616223096847534
1534,5,outdoor,RandomSampler,0.0524475524475524,3.5090904235839844
1535,5,outdoor,RandomSampler,0.0524475524475524,2.288879632949829
1536,5,outdoor,RandomSampler,0.0524475524475524,3.053550243377685
1537,5,outdoor,RandomSampler,0.0524475524475524,2.202826023101806
1538,5,outdoor,RandomSampler,0.1678213427439433,3.3092925548553467
1539,5,outdoor,RandomSampler,0.0020567667626491,3.276705265045166
1540,5,outdoor,RandomSampler,0.0524475524475524,3.191137790679932
1541,5,outdoor,RandomSampler,0.0524475524475524,4.075016975402832
1542,5,outdoor,RandomSampler,0.0123406005758946,2.872266292572021
1543,5,outdoor,RandomSampler,0.0020567667626491,3.498740673065185
1544,5,outdoor,RandomSampler,0.0123406005758946,3.815238952636719
1545,5,outdoor,RandomSampler,0.0524475524475524,4.700541019439697
1546,5,outdoor,RandomSampler,0.1678213427439433,3.512913942337036
1547,5,outdoor,RandomSampler,0.0524475524475524,3.159974336624145
1548,5,outdoor,RandomSampler,0.0524475524475524,2.8961615562438965
1549,5,outdoor,RandomSampler,0.0524475524475524,3.607002973556519
1550,5,outdoor,RandomSampler,0.0123406005758946,3.6362624168396
1551,5,outdoor,RandomSampler,0.0123406005758946,2.3123459815979004
1552,5,outdoor,RandomSampler,0.0524475524475524,3.954412937164306
