,fold,sampler,pvalue,loss
2,ind,RandomSampler,9.864504451179718e-05,"[ 1.4305e-05       9.506      3.9365      6.4433    0.060752     0.45189      3.8141       11.26       8.915      2.9478   0.0087365      10.169   0.0005158      4.1574      8.8824     0.14981      10.305      8.1916    0.022526     0.13015      1.9332       1.773     0.60211      5.3998     0.18148      5.0533
      6.6966     0.10217      2.2137  0.00035053     0.19461     0.23756      17.259       4.536  0.00023875   0.0017582  0.00031288      7.6052      4.7526      9.5979     0.75475      8.0646      1.0913      4.2217   0.0026865      10.427       11.45    0.001355      2.1815   7.796e-05      1.0415      11.684
       2.368      8.3817     0.24729       10.56      6.7468     0.53375      5.8769   0.0044404      0.6222    0.039226     0.44111      3.4883      5.8087     0.79365      1.0588      5.1605     0.96952       1.938      3.7636      8.3316    0.068917      2.2309       6.579    0.013672      7.9305     0.65102
    0.012655   4.351e-05      4.6629      9.2184   0.0016644   0.0041667       1.218      3.9267     0.79775      5.7297     0.21109      8.1312     0.85813    0.029963      2.4683      7.0195   0.0002577       7.667      2.2204     0.25257  2.6345e-05      2.7086]"
2,ind,RandomSampler,6.391464980787367e-06,"[     3.8975      2.7748      7.2261      3.6729    0.056078      7.9857      8.0642      3.4992       4.084      7.7734      2.5309     0.11565      5.4937     0.90552       1.145      6.5427   0.0017462      10.564      3.1136      6.2295    0.000172      8.9421      8.0989     0.72088     0.33576      1.4535
      5.7538     0.94573      2.8205      8.9081      2.1799     0.26472   0.0036522  0.00027986      6.4817      4.7934       10.58       4.827    0.010209      4.4272      8.5068   0.0032399  0.00073799   0.0079516      5.6847    0.097296      6.8927    0.063781    0.026329   9.572e-05      6.8623      9.1603
     0.18958    0.036997     0.62602  0.00088569   0.0061039      1.3704   0.0010342       8.745  0.00054845      3.7191      7.9405      5.5421      6.5156      7.7956     0.29791      1.8047       2.581      14.054      2.7826      5.6534      5.1412  0.00030692      9.1653      7.1611      7.7776      1.0403
      12.759     0.36062      3.6818   0.0015164      1.4453     0.17091      11.006      4.5499      4.9372  4.7684e-07      2.3575     0.26968      3.2666      12.248      1.1545      4.4584      7.7806      8.8152    0.023981   2.265e-06      10.142      10.024]"
2,ind,RandomSampler,0.0006972829163255507,"[     8.4946      5.5343      7.3166      10.147      4.5828   0.0012845      4.9371   0.0068347  0.00095334       9.279      6.7541      5.3415      5.2494      8.9149      6.6858      1.0245      3.5054      10.376      5.6131    0.016902     0.27261      8.4026    0.014008      8.3872      4.7835    0.002887
      4.1167      7.0136      8.9189      5.2415     0.14563     0.37568      5.6526  0.00053117  0.00013267     0.76423  0.00075753  0.00042453    0.001169    0.091007      8.6803    0.027618      3.3688      1.1658      7.8571     0.75373      6.9224   0.0035092      1.7721       1.097   0.0063316      3.5689
     0.85901     0.33812      8.3714     0.20088    0.028349      5.3478     0.27002      6.0301      7.9487      6.0028      4.0201      1.5684      7.2102        7.98   0.0045201      6.3463  8.0344e-05      1.9418      1.2714      0.0244  0.00061696      5.3509     0.33536      5.2697      1.5384      7.1479
   0.0052788      5.8616      4.2828     0.68453      1.5722     0.83835    0.015208  0.00012087      4.1941      3.3688      1.1232      8.0654      1.3305  0.00032861      6.3698      2.8723      4.1072      8.0885      6.1555  0.00071405      5.9706      9.2294]"
2,ind,RandomSampler,0.004856030211025679,"[  5.853e-05      8.8285      7.2817      8.4089      6.2017      10.106     0.67483      2.6558      5.9613      8.4311      6.3504      7.4816     0.60048    0.071618     0.12542     0.56947     0.80344    0.019343  0.00025746      5.3391      8.7056      2.3732     0.31862    0.041232     0.98732      9.0741
     0.15801      5.1436     0.99741    0.014388    0.014811      2.1868      8.3303      6.2751      9.0939   0.0002807      9.8201  3.5524e-05      4.2281      2.6966      7.2513      3.6249    0.017417      5.0931    0.000149  0.00052379     0.02149      8.6236  0.00083019        10.9    0.052632      6.2118
      3.5996      5.0732       8.331       7.817   0.0045675   0.0039296  1.7285e-05       7.105    0.063078    0.012803      2.9676      7.3535  4.8517e-05  0.00023231  0.00020204  0.00046886  6.6636e-05     0.01027     0.79838      8.3958      6.0787  3.8861e-05    0.011354      4.4018    0.041657      1.3607
       6.336      3.5254      6.1339     0.95513     0.15376      1.4822       3.714      13.942      0.7946  0.00046171      3.2544      1.1535      8.7171       9.459      1.8085      9.1297     0.31145  3.8623e-05      1.7396      1.4849  0.00034267      1.2277]"
2,ind,RandomSampler,0.00016436317329215756,"[     6.0085   0.0042882      6.7807    0.039023     0.73377      6.7454      8.1923  3.4809e-05     0.01879      13.948     0.17612   0.0019294      1.2369      5.9106      1.3644      3.5563      7.9409   0.0062373   0.0013777      6.5494      7.3843      7.0222     0.59722     0.33765      3.5541    0.072258
  8.4873e-05     0.58622     0.13093      7.8148      9.0543       4.871      6.1173    0.038551     0.72482      8.6962     0.03569    0.011413      6.0297      10.014  0.00023219     0.22651      8.4615    0.041827      8.0424    0.018629      3.6817     0.44563  0.00012373      5.6368      5.9624  8.8214e-06
       10.14      9.3239       1.505     0.19787   0.0068963      9.0232    0.069692    0.095686      7.5516      2.5831     0.01341    0.004655     0.21786      2.7758      6.5067  4.3391e-05      3.3264      5.7503      1.7859      1.8448     0.75829      5.9797      2.6345      3.4855     0.21345   0.0015538
  0.00026449  0.00018762      5.5876       13.26      4.8041      7.4638   0.0068587   0.0003665      10.224       5.974   0.0038311       3.917      5.3801      4.4317      6.3394      2.8472    0.019092      11.301    0.037273    0.011348   0.0016122      8.8006]"
2,ind,RandomSampler,0.00321718934855351,"[     2.1376      6.0495       9.994    0.068906    0.006047      8.4287     0.12747     0.31198      7.7894     0.13211       8.763      4.8906      3.4342      8.2396      2.7645       1.744       7.965      2.5239    0.042547     0.57945     0.90806   0.0040579  2.4914e-05      4.0734       3.962      1.6469
      9.4089      7.0976  0.00067211     0.87207    0.063526      6.1995   0.0086541      3.9446      9.0194      0.3673      8.0383      1.6306      6.6409    0.004832   0.0046842      6.8932      1.3174      4.2311      2.5696    0.093219    0.083635      5.3877      7.6356      10.319      5.9475  4.5775e-05
      5.6517    0.011092      10.002      2.8012      7.9303      9.7081      5.0615       10.31       3.761       8.375      7.8995    0.010126     0.67688      1.2843      6.7517      6.4111      1.3983     0.32874      8.0222   2.253e-05   0.0065297   0.0005749        9.76    0.068657     0.25501  0.00084317
      7.9224  4.5895e-05      9.4136      5.6838      9.1705      1.1124     0.86733  0.00054154      3.8263     0.39453   0.0048143     0.27051      3.3541  2.5153e-05    0.042693    0.086456    0.001852     0.24911   5.555e-05      1.5371   0.0025509    0.013237]"
2,ind,RandomSampler,0.0005869622010913106,"[  0.0081606  0.00019644      6.4092      6.3742       4.227  4.3153e-05  0.00069356      3.8498     0.12086     0.61105      3.4317      6.8244      6.8861     0.22633      7.0406    0.006121  9.2983e-06      6.0273    0.039205    0.001893      5.3507    0.072745      5.9726      10.145    0.096977      1.7503
      5.6517      1.4562   0.0053954   0.0078591      5.5955      7.3898      5.5666     0.25384      1.4573      2.1825    0.010202       8.738      0.2759      4.9631    0.047564      10.726       2.249      9.2843       6.499      1.7005      6.4315     0.60742       6.462      6.2397   0.0060702    0.032237
  0.00095965      7.1666      7.1153      1.3772   0.0030192      7.7143      3.6482      1.2146      8.2694     0.18914  5.7576e-05      0.9836  0.00025269      2.4812   0.0012664     0.81439       6.357   0.0057683     0.20464     0.28434    0.072385    0.053174      10.117      6.1629      5.7398      10.868
      3.0416    0.060262      8.5095       9.543  5.6742e-05      9.1141      3.8602      6.1892   0.0011635      6.2149      3.1603      9.8469      4.4443   7.641e-05    0.066154      7.1064      4.5362      5.9059      8.9691  6.5565e-06      8.4362     0.59661]"
2,ind,RandomSampler,0.0005097058470065405,"[     2.2087  0.00072679      9.1615   0.0061548       7.882      3.5001  4.5775e-05      10.104    0.021154      3.3612      6.3007      7.4822     0.23248      2.0912   0.0019457  0.00061481      6.2262      7.4669      10.897    0.051775  8.8214e-06   0.0007611      4.3672    0.038047      6.7687      7.8786
      4.4489       4.267      4.0245     0.76118      1.3864    0.078439   0.0005531      0.4591      8.9027      10.344      5.4218  4.5299e-06      7.9184      1.1873      8.5837      5.4099      3.3862      5.2974      0.0158      0.4164     0.87479    0.083487      7.7998      6.3606      2.7622    0.021953
     0.36515  0.00088402      3.1198   1.359e-05    0.039593    0.000748      7.4418      0.5146      8.2639   6.449e-05      8.2222      0.1766      7.6352     0.15207     0.87662      8.1134  0.00083007     0.71413      7.3588     0.24617   0.0099411   0.0058794      7.6101   0.0095427      8.3127    0.049523
   0.0023555        10.6      10.324    0.023954     0.24209      1.9766      4.4387      7.9566      10.254      9.6965      7.6583      9.2667     0.42557      2.7565      8.3903      8.4807   0.0040865      5.8725      3.9793      1.8678  0.00031609       6.804]"
2,ind,RandomSampler,0.0009330837655739453,"[    0.17027  0.00057287      10.947      7.9962      3.7561      2.1505      13.007  0.00049722      5.7905      8.2831     0.26085      7.3098      8.7628      9.3425       6.175  7.8556e-05     0.17051      1.3023      5.0169    0.016242  1.6332e-05      1.9537      10.717   0.0027801      2.2611      2.6413
      8.5834      2.3049     0.83004    0.024391  0.00045742  0.00020085   0.0072829     0.06913   0.0079087      5.9006    0.065692       7.313     0.78376     0.57067      1.4813      6.0063    0.028453      8.1698      7.6625    0.037699      1.8274        0.13     0.13384       6.843      1.9062      4.3605
  2.6106e-05      1.3429    0.018953      8.9435      8.6712   0.0051187   0.0043244       3.647      4.9819      7.2029      4.0742       1.584     0.13858   0.0024195      1.0659       8.116   0.0017497     0.23221      10.241      3.5049      4.3323      7.8055     0.31078    0.091407      4.6567   0.0026087
     0.17776      6.6002      9.2596      5.8818     0.18136      2.1674  0.00060063      11.631      3.7756  0.00024125      7.5163      6.7556    0.009212      8.6959   0.0062339      12.334    0.016285     0.23075      5.1946      3.1428      7.3816    0.050431]"
2,ind,RandomSampler,0.0010907408614615963,"[   0.025627      6.2899    0.005388  0.00089843      9.0062      4.3674     0.55455      2.8375    0.057412      0.2586     0.12838    0.015958     0.13643     0.73512      11.388      7.3823      9.8222     0.79379      4.3083      4.5339      3.0594      6.8536       6.329       8.363      5.9287      8.5367
     0.65306     0.72989    0.024724    0.001054      8.2192  0.00045885    0.023602      1.8408   0.0021303      1.2173      2.9222     0.22656      11.107  0.00056156   0.0067763      8.7273      1.6016   0.0070444     0.19675     0.31032   0.0068398  0.00039355      9.4005      3.5582      0.6224      7.1723
     0.10698      4.3343      2.6244     0.77882      5.9994     0.37002    0.035665      9.3684   0.0062216     0.56437      2.4716      4.4437      4.4509  6.4133e-05      5.4462     0.53775     0.61552   0.0019563      8.6337      4.9164    0.007989      8.3821      9.7714     0.35361     0.17153      2.8738
      2.8925  1.3828e-05    0.064445      3.9198      2.2562      7.0976      9.9204    0.064211      1.2988      9.0529  6.6757e-06   0.0012034      8.3132   0.0013157      1.0871   0.0053291     0.27489      3.7332  0.00046981      6.4723   0.0030709  2.7656e-05]"
2,ind,RandomSampler,0.000668556698283857,"[     3.0545      10.994     0.42257     0.86627      7.9773      7.9699      9.0853  3.0994e-06      5.6983      8.1774      10.196   0.0062145      4.4609      3.0948      2.8551      6.6533       2.361      12.017    0.056485    0.013803      7.1566    0.055757        0.24     0.17002      2.8088      8.1502
     0.85457    0.047422      5.4439      8.0868    0.013106      8.2172      9.0894      10.159  0.00047029    0.003163      3.2931      2.4629      9.1412      5.0154      8.9021      9.3274      3.6682       1.987      8.9465      6.5137      7.9351      3.7694      7.6376      2.6832      7.5962      3.7067
      8.0743     0.77864      5.6944     0.22796      10.533    0.097884      2.8887      1.8881    0.023673  0.00092071      5.0533     0.33149      5.7937      2.1854      2.5514     0.56027      10.665      2.5902     0.46606      9.7267  0.00017665      2.4016     0.36581  0.00018404      11.288       1.437
      6.0662      4.1814    0.011489      8.6708      0.1109     0.24356     0.99287   0.0040233   0.0033875      3.5307       4.732      7.3554      2.8395      4.6967      8.4764    0.090859      5.4505  4.6492e-06      8.0452  0.00024542   0.0002751  1.4663e-05]"
2,ind,RandomSampler,0.0003665614428891803,"[     11.756     0.53739     0.19963   0.0053008      3.5133      3.6871      9.5201      2.6893      6.7798   0.0026334      5.7213  0.00078064      5.8209    0.082976     0.82803      3.5564      8.8337      8.7838  0.00021062      8.8298       6.694    0.060484     0.34283  0.00087176      7.8202      3.3353
   0.0031185     0.61322      1.5856      2.9439      3.5467  0.00062601      5.4069     0.58405      7.7923      6.7247      2.8065     0.51731      8.4299       6.347     0.18177      9.0804   0.0024441    0.092729      6.8879      10.795     0.20033   0.0048288      6.6883    0.025126       2.284   0.0021169
  1.5974e-05   0.0060433    0.050907     0.33794      11.454  0.00074264      1.0273     0.80033      8.1216      6.7022      2.3038       0.176      7.3877    0.000149      1.5626      3.2605      5.6203      1.5534     0.92352    0.015505      7.3986       2.115      2.4952  0.00021289    0.024969  0.00085055
      3.1204     0.94793       9.093      7.7944      1.0349      2.0478      9.0584      4.8749       6.557      2.8955     0.44868  3.6955e-06    0.097974      9.3936    0.091295    0.097889     0.04678      10.388  7.3192e-05      1.0348     0.71657      7.1148]"
