,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,3.355502500221887e-08,[    0.27075      16.293      7.5874      8.1706  0.00048935     0.16199    0.011121    0.016113   0.0027025  5.4836e-06      1.4708    0.022527      5.7701      2.5757      14.457      5.7275      12.288      5.3101      8.1205      5.1159]
0,ind,ClassOrderSampler,2.9870666985390647e-06,[       15.1      7.7853      5.9392      9.3408      6.2339    0.023833       7.751      9.3284      9.9651      3.7503      11.686      5.5312      10.157      7.4947        0.58      8.6617      8.1198      10.828     0.25692       5.413]
0,ind,ClassOrderSampler,8.209283338122066e-07,[     2.6332      9.6706      3.9702      4.1758      10.801      8.2467      10.379      3.9417      7.1556      11.515      8.9983       8.184      8.6034      2.2104      5.0293      3.8649      12.393      7.4335    0.033352      12.866]
0,ind,ClassOrderSampler,1.472071625702015e-05,[     3.2412      6.7997       5.227       10.17      7.8829      8.1805      0.1312      5.8365      8.3388      5.3191      4.9782      1.7525      4.4944      9.4277      7.7622      6.1372      13.778       8.082       15.61      7.3875]
0,ind,ClassOrderSampler,7.945735449819081e-06,[     7.0122      6.1856      5.9577      1.5461      14.598      13.082      8.3899       8.317       9.149      4.3162      8.6497     0.73319      13.206      8.5868     0.30238    0.015526      6.9131      4.5082      8.2044      8.4229]
0,ind,ClassOrderSampler,8.94965493341215e-06,[     6.2084      5.4996      10.281    0.053625      7.0634      7.8092      5.0188       9.659      8.5108      12.979      6.7422      5.4655      10.553      12.461      4.7624      1.4579      11.392     0.37261     0.27419     0.25515]
0,ind,ClassOrderSampler,5.243757988074866e-07,[    0.22787       1.531      9.5682      10.767      10.966      8.9502      2.1179      5.0837      7.5478       5.426      6.9808      3.3631     0.43493    0.041978       8.325     0.82932    0.006123    0.091196      10.977     0.35799]
0,ind,ClassOrderSampler,4.984142794517984e-10,[    0.36374     0.10523      1.1431      1.1908      9.5295      6.1431     0.15198     0.35738      2.0316     0.15416      14.964      2.9844      9.5658      7.0459      7.0236     0.24022     0.53707      3.0966     0.68568      1.6009]
0,ind,ClassOrderSampler,5.851993954776035e-12,[     4.9274      13.639      1.6598      4.7488      11.122      1.0254      5.7358      3.9028      1.4133      10.416      7.9172      10.705      3.6224       5.442       7.717      8.3236     0.11171      4.4903      10.815      6.9709]
0,ind,ClassOrderSampler,5.90777318467488e-11,[     6.1876    0.049875      7.4842      1.8037      4.0358      12.225      8.6472       15.47      9.5338      9.7894      5.9038      10.031      17.537      10.975      6.0697      1.9353     0.83507      5.1143      4.8982       1.298]
0,ind,ClassOrderSampler,5.786622962467907e-10,[     3.5939      4.5317      2.0902      8.5306      6.8658      1.5788      1.1565      11.695      8.1677      4.1995      4.5891      5.5003      11.206      9.0614      11.469      4.9482       8.547      5.2643      7.5448      8.5743]
0,ind,ClassOrderSampler,1.7245410852497622e-16,[     5.1498      6.0943      10.239      11.041      11.506      12.774      12.429      10.486      9.3763      10.154      10.671      12.561      16.826      9.7378      4.4627      3.6902      9.1858      11.423      7.7812      3.2075]
0,ind,ClassOrderSampler,9.126605476434494e-16,[     4.2772      15.699      10.957      11.902      13.588      5.0012      9.0171      5.3136      10.881      12.302      8.7279      7.9043      11.731      11.282      7.7645      10.624      10.544      8.4961       1.636      6.7314]
0,ind,ClassOrderSampler,6.495284165829351e-07,[     4.9681      8.8791      12.435      13.503       13.44      12.143       7.486      7.3901       3.191      10.019      8.5196      0.1577     0.81201      3.4281     0.16595     0.65025      2.0757    0.058765    0.043861      4.4127]
0,ind,ClassOrderSampler,1.9358627432069307e-18,[   0.025787   0.0087925   0.0018671  2.0027e-05      10.128      3.2788  9.4767e-05    0.023703      2.6693      6.0857      3.4796     0.90633     0.80491    0.016205     0.44267      3.0985     0.48007  0.00044157      1.1961      1.6693]
0,ind,ClassOrderSampler,4.9902717109002566e-20,[     1.4846      6.4626    0.015799   0.0087208    0.027401   0.0091225     0.74347      2.9461   0.0099743     0.91028      2.7856      3.9026    0.011128     0.42203  5.4716e-05     0.38199      2.6915      1.2766      4.4713  5.9364e-05]
0,ind,ClassOrderSampler,3.530432234129786e-05,[    0.71164      11.435     0.27461      2.9226      3.4215      2.4574       13.43      1.5208      3.3892      7.2855        7.13      2.4845      10.264      6.7888      9.1516      5.0235      5.9778      7.4003      2.8393      7.2821]
0,ind,ClassOrderSampler,3.340886224998737e-05,[  0.0033573       12.21      6.3905      10.075     0.60445      9.4251       1.388       8.115      3.4787      6.0117      8.0491      5.2625      0.9188      4.9182      11.317      11.169      10.779       9.725      1.1876      5.1736]
0,ind,ClassOrderSampler,4.73915084223247e-09,[     9.5846      3.3494      8.8748      7.9491    0.042099      7.2967      9.5758      9.2118      13.231      4.6211      4.2666      8.5048      5.1881      1.8735       11.89      6.4177      10.716      8.6157      10.816       6.785]
0,ind,ClassOrderSampler,1.8572275048507726e-06,[     8.2211      7.2941     0.23541      8.3391      5.2897      10.441      9.0093      9.1948      2.6487       10.21     0.46317      13.424      12.281      1.4057      8.7964      1.7701      12.083      12.961      2.6338      3.0342]
0,ind,ClassOrderSampler,3.956784215027526e-08,[     9.0009     0.67402      5.6505    0.036182    0.025975      4.8297     0.65766      6.3296      6.1287      8.8117       3.658      7.4458       8.876      7.4423       4.337      6.8649       8.869      8.9471       4.646      7.1874]
0,ind,ClassOrderSampler,2.967035365559931e-16,[      4.737      4.8155      4.7763     0.96583      7.6259      6.3294      3.4226      5.0973      7.7653       4.302      1.0563       5.008      11.103      4.6047      8.0747      5.6745      5.9801      8.4347      6.6773      4.4129]
0,ind,ClassOrderSampler,1.8344808832795472e-15,[     7.1054      8.4294      8.7854      3.4542      12.915      2.7788      3.9267       13.19      9.0987       8.344      1.3986      9.6288      8.2663      11.447      6.6952      8.6953      1.2851      5.5308      10.129      7.3189]
0,ind,ClassOrderSampler,6.315045234075336e-09,[     2.5241      5.8352      7.8776        4.56      2.4463      2.3763      5.0759    0.092555      3.0451     0.17493     0.35322      7.9101      11.213       5.475     0.13662      4.8578     0.49315      3.1457      2.7888     0.89517]
0,ind,ClassOrderSampler,1.221219222523224e-15,[     3.5677     0.13278      7.4928      2.5461      4.4639     0.84901      5.1848      1.4568      1.4768      1.9217      4.2646    0.032458     0.25887      3.7716       3.167       2.395      4.0653      5.6033      5.8485      5.1208]
0,ind,ClassOrderSampler,5.510361568040986e-09,[     4.7918      3.6151      2.8323      2.1747       3.327     0.38575     0.10328     0.51327      3.5893      1.9767      5.3115      11.268     0.13999      2.4414      1.6526   0.0026315    0.074136       8.501  0.00040809      5.5358]
0,ind,ClassOrderSampler,1.993981522188999e-12,[    0.62197  0.00099312  0.00043752      6.8167  9.2983e-06  0.00029321     0.45406    0.026198     0.73181     0.43393   0.0033138    0.054307      8.4458      1.2842   0.0050366   0.0029142      2.7033    0.072288  0.00048709      3.4684]
0,ind,ClassOrderSampler,1.1204709719252708e-10,[     3.5091    0.016804   2.408e-05     0.83015      1.2988    0.074529   0.0089303   0.0025332    0.022259      0.9219       2.499     0.65915     0.32954       12.25    0.069971    0.010858    0.075152  0.00094417  0.00046779      6.8762]
0,ind,ClassOrderSampler,7.191720915443359e-06,[     1.1169      7.8353      3.1556      7.1295      1.2298      1.5569      12.766      8.2407      5.2247      3.8447      5.3644      11.265      6.8567      7.1348       4.551      10.334     0.81196      7.3132      10.056      3.4575]
0,ind,ClassOrderSampler,5.480453259579749e-06,[     6.6446      9.6144      12.554      4.1059      2.8533      7.1581      3.8515      10.067      8.1039      6.5453      11.552      8.9121      4.1245      5.4568      9.1394      5.9397      12.595      10.924      8.6682      1.9604]
0,ind,ClassOrderSampler,2.9870666985390647e-06,[     9.6386      9.2862      1.5535      7.9648      13.026      10.678      8.7015       3.944      9.1873       1.495      4.4643     0.38843      3.8039     0.75063      0.1728      2.7238      11.085      0.2206      14.638      8.6056]
0,ind,ClassOrderSampler,1.3982532933061054e-14,[     11.567    0.001197      7.5978    0.047354      5.9389      4.8407      2.7056      6.0092      6.7901      13.804      7.0703   0.0018136     0.33536      5.3438      4.2806      9.0599      6.9836      8.6448      1.8218     0.02285]
0,ind,ClassOrderSampler,2.8819169663045797e-19,[   0.062604      5.1136      9.1206      3.5309      8.0225      6.4196      3.4251      5.8485      1.4812     0.84304      11.889   0.0026987      3.2143     0.74693      11.325     0.72662      9.8249      8.3653      6.9184    0.013087]
0,ind,ClassOrderSampler,1.4471443432345781e-08,[     6.7251      0.1448      1.6323      6.7322    0.019338      6.5791     0.55231      3.4387      10.963     0.11893      1.9495      8.4614     0.19472      1.0913      1.5474      1.8659     0.66364     0.16691      5.5379      12.842]
0,ind,ClassOrderSampler,2.8479364502777353e-10,[     6.8935     0.19506      3.5799     0.17195     0.87395     0.74278      8.9239      0.1633      1.2561    0.006552     0.86221      1.3848    0.068807      2.9098      2.1158      3.8421        3.89     0.09589      3.6426      1.3769]
0,ind,ClassOrderSampler,1.1174993926317091e-06,[     8.6386     0.25799      4.1646    0.018397    0.023202     0.41742      1.8675     0.52336     0.62369      13.504       6.265      5.4925      3.4121     0.33895       10.88       12.97     0.55169      6.3934      4.0256    0.089422]
0,ind,ClassOrderSampler,6.494997307638078e-18,[     9.3913      3.4477      3.7316      4.9849     0.13736      4.0708     0.17159      5.3976     0.28163      1.4901      4.6643      6.1415      7.9422      5.1094      8.1047      5.9062      7.3718      9.8143     0.49136      12.075]
0,ind,ClassOrderSampler,1.9090852564729255e-09,[     10.661      4.1054       12.53       3.787      9.3932      4.7451      17.832      7.5593     0.78628      10.979      1.5737       1.286      2.0834      5.4648     0.58377      3.8056      4.2088      2.0989      2.5117      1.6016]
0,ind,ClassOrderSampler,1.629811092602088e-14,[     3.8232      3.4441      2.4136      8.2417      12.166       3.821      3.8621      3.4571      8.3911      6.8999      10.258      2.9858      7.7471      7.3258      2.7069      1.7353      2.2462      5.9003      5.5428      1.0725]
0,ind,ClassOrderSampler,2.685866269310025e-11,[     3.8135     0.74827      3.3127   0.0022328      9.6912      3.8865      5.2392   0.0014297      9.9115   0.0051599     0.99405      1.5406      1.7985      6.5431      3.1673      7.2224      3.8896    0.025618      7.8061      4.9562]
0,ind,ClassOrderSampler,8.89150974025413e-17,[    0.51348     0.22986      3.8395     0.10695  0.00080577      2.5651    0.043698      2.6408       1.383      1.5512   0.0054544   0.0006714      2.2239  0.00018368    0.017743      0.3138      2.5899      0.7449      1.3966     0.21662]
0,ind,ClassOrderSampler,3.799471192595305e-24,[     1.2116      4.7774     0.16452    0.048439      4.4847      2.2285    0.017442      2.0108    0.013977  0.00094595     0.33997     0.67106      1.5967      3.9282     0.79893      3.1618      1.6479   0.0013469     0.42329     0.45193]
0,ind,ClassOrderSampler,1.8873771186952846e-12,[  0.0033916     0.00448     0.63891  0.00024018   0.0007038  8.3205e-05  0.00072787    0.023826   0.0059435    0.025492     0.11308     0.02596      2.5698     0.76428    0.030761    0.011299    0.026049   0.0022456    0.010112     0.07149]
0,ind,ClassOrderSampler,5.007882916743677e-19,[   0.062242    0.062762      2.1872    0.011465   0.0047235    0.003469    0.077074   0.0064344     0.26783  0.00040618   0.0097907    0.018321  3.9338e-05     0.00571      3.8994  3.2663e-05     0.98866   0.0030084    0.020232     0.37737]
0,ind,ClassOrderSampler,1.403183325723428e-18,[  0.0043517  5.9722e-05  1.1682e-05  5.7815e-05  0.00082745   0.0040397  8.1059e-05    0.016789   0.0016087  1.5855e-05  0.00049329   0.0016552    0.001372      5.5674   0.0040315  0.00030263  0.00020716   0.0015688    0.011925      2.7591]
0,ind,ClassOrderSampler,4.21451314067745e-08,[     5.7279      1.9405      9.2146      7.9811      3.3795      7.9605      4.1283      4.5295       6.386      8.2524      15.567       5.413      13.457      15.115      1.0095      7.4011      4.8653      2.6794      9.8489      11.978]
0,ind,ClassOrderSampler,2.3896432770915604e-11,[     9.8268      5.9487      7.4766      17.846      4.0402       10.82      13.157      13.701      6.4556      6.2205      9.1907      13.889      3.4422      4.3549      5.0145      11.732      14.359      2.2706      0.4298      6.9456]
0,ind,ClassOrderSampler,1.5187555025532181e-09,[     5.9367     0.16405      12.193      12.474      2.0294      10.372      6.5605       8.159      11.611      10.552      16.057       16.63      12.137      10.285      17.599      11.594      4.6773      4.1753      9.9062      6.1467]
