,fold,sampler,pvalue,loss
4,noise_0.1,ClusterSampler,0.4426,"[     7.7932      6.1505      5.7362      5.0511      10.286      10.234       9.469      7.6815      6.8538      6.0191    0.063361      1.3057      4.7677     0.98353       6.017      2.5437      3.1399      7.0416       8.828       5.862      5.6019      6.6719      10.993      9.1911      13.564      12.381
      9.4942      8.1016       15.47          11     0.41505       9.145      9.6795       6.688       4.357      8.9307      9.0634      10.556      7.3126      8.4626     0.30617       11.29      11.229      4.4718      10.293      12.802      4.8886      9.6054      11.263       3.637    0.087214      7.3273
      2.4819      10.463       9.075     0.12873      14.859      9.8544      6.0574      9.0719      11.705      7.9961      7.9784      4.1264      7.5962      10.629      8.6279      8.3832      9.5014      14.161   0.0004666      7.7841      10.027   0.0080382      11.455      7.4145     0.85192      3.3598
      8.8353      9.2244      9.0794   0.0041553      10.306     0.38281     0.25019      1.8038  0.00049674      7.6951  0.00018762      1.2474      12.425      4.1709      6.4478      8.7304      9.6826     0.88662     0.56298    0.012094       9.916      12.029]"
4,noise_0.1,ClusterSampler,0.9768,"[     8.4949      8.5457  0.00012671      0.5515      9.8847      4.4415      12.577      10.043      7.6581    0.059114     0.12201  1.3113e-06     0.77326      9.7746      7.1006       11.87      12.399      10.689       7.824      9.9125  0.00093476      10.582      12.152      4.1097      10.888     0.15279
      7.8267       2.716      7.6219      9.8308      9.0496      10.485      5.9071      12.989       8.983      8.0923      9.1756      9.8436      9.1296      3.3093      5.2764       6.458      9.1827      4.4673      2.8547      5.2121      7.3707       6.701      4.4553      6.0399      3.4487      9.8082
        5.28       6.055      5.5579      6.6116      10.556       8.242      1.1189      1.8901      3.8484  4.8159e-05       12.09      5.1885      6.7984      9.0567      7.5178       8.728       3.749      11.867      9.6459      9.0917      7.4525     0.56181      5.0807        10.4      4.7262      6.1654
      11.171  3.6239e-05      11.392       7.909      9.1554      7.4873      6.9177      11.334      5.3128      11.859   0.0010216      15.069    0.014443    0.011671   0.0068463      9.2192      6.1854      13.164      6.5637      7.9384      2.2454    0.014574]"
4,noise_0.1,ClusterSampler,0.09299999999999997,"[     13.283      8.3879      10.262      8.2306       9.734      14.638      10.294      6.1562      9.8606      1.1335      12.357      5.3012  0.00064448      3.9338       7.314      9.6068      6.2915      8.0571       11.58      9.5829      8.3426      8.0579      8.4999      6.5068      8.9352      3.9253
      5.9419      7.5931      7.6229      8.9215      9.3286      10.949      9.3267      9.9219   0.0015421      3.7843      7.8458  0.00052986      7.1505      9.6512      9.2164      6.6595       1.573      8.4405       4.466      3.2142      4.9922      8.4912      8.5335        6.71      2.6359      8.8668
      5.0663      6.6988       9.269      5.6241      7.4486     0.16191       7.433      2.6399      7.7075      10.892      4.3216      9.4369      6.8271      6.2689      9.1232      2.1793      8.7485      8.5289    0.058099      8.3345      9.9479      6.8034      10.966    0.021832      11.256      10.655
      3.5107      4.0235  7.8675e-05      9.6907      3.3844      4.2367      9.3858      8.5177      9.7228     0.44141      7.2862      1.5191      6.7308      8.8667      13.052      8.5481      11.084      7.9288      6.3758      12.097      7.4717     0.43567]"
4,noise_0.1,ClusterSampler,0.31200000000000006,"[     13.099        10.3      4.3305      3.6582      0.7125      6.7051      4.7901   0.0013663      9.1675  0.00039713      13.544      8.7335      1.8551      1.6926      9.3873     0.90551      9.5047      10.182      0.3356      1.9148      3.6616       8.056      14.428      7.3672      5.6792      8.1918
      4.8453     0.74584      5.9266     0.70761      10.585      9.1054      12.547      2.2661      8.9247      12.408     0.81769      4.9823      5.3696      11.464       5.512      2.1208      1.9756      10.123      10.032      3.0098      13.082      3.3138      3.5604      6.3708     0.98242      1.5318
     0.23617      10.107      8.5084      13.706     0.95822      10.004      10.453      9.0939      6.5177      9.7017    0.049917      9.2831      11.358      2.1218       5.652      8.9112      2.4718      8.8529      1.8403      3.5287     0.60351      11.667      9.1272      7.1658     0.64913     0.19011
     0.59393      15.066      10.565      6.4757        9.84       9.355      5.8473       8.131      9.4691      5.7035      4.6979      11.583      9.7465      8.1658      8.0711      8.1254      4.7518      9.1893      5.5828      4.2711      7.1335      5.0829]"
4,noise_0.1,ClusterSampler,0.9015,"[     4.2651       4.426      3.7393      4.8328     0.75183      6.3809      0.8444      7.3251      10.405    0.060164      3.0728      6.3146      8.8207      8.4482      7.5181      6.6911      6.6413      9.8959      7.0743      3.2584      2.8318      2.7111      8.4295      7.9287       5.088      10.374
      8.9958      7.8871     0.69363      6.7275      8.4421      9.2916      5.7498      3.6539      3.1985      6.2024      7.9443      6.7757      3.3432      8.4285      8.0432      9.4743      4.3905      6.2853      8.4464      8.1099      7.1946      4.3546      0.0279      5.4979      10.023      7.6623
      8.5657      10.943      10.203      3.6948      4.1299       6.032      9.4765      8.7095       10.15      7.7922    0.074326       10.34      9.0309      8.0149      1.2314      2.0115      1.7911       9.641     0.72366      3.6012      3.6691      1.2212      6.1807      1.1071      9.0144      4.5623
      2.5938       8.661      1.1447      0.1701      6.1675      8.7105      5.3517      5.8083      6.0366      2.7757     0.83047      9.3964      7.1702      7.6126        3.91      4.6211      4.2873       6.436        9.92      4.3916      6.4675      8.2944]"
4,noise_0.1,ClusterSampler,0.25960000000000005,"[     2.8297      7.8054      5.7324      6.1047      4.9478      8.5737      9.3657      8.9249      10.865      8.1383      4.2882      8.8176      3.3382      5.9129      8.5516      4.5105      8.0065      5.6664      5.3797      11.502      6.8308      6.8878      5.2397      7.4905      4.2436      8.9407
      5.9905      5.1313      2.4007      5.7822      6.7775      7.6818      5.0694      6.6124      6.7098      9.1727        4.81      3.9736      4.9043      4.4055       8.091      8.1661      6.1107      6.1135      2.3354      11.538      9.4247      7.6661      9.4869      5.3941      8.8284       5.779
      8.8351      6.4222      7.1431      3.5911      6.7847      5.0855      1.3198       9.946      9.0817      10.507      6.6272      9.2284      3.4777      1.8191      1.4402      5.1208      4.6259      7.8229      4.5244      1.4849      9.0881      8.9404    0.011828      3.4916     0.25316      3.9435
      5.5458      4.6476      7.5153      5.4778       5.351      6.2193      4.7777      11.142      9.7302      7.3076      7.2863      7.7422      5.7814      8.7201      8.2615       12.48      8.5619       7.513      10.609      4.9598      10.908      10.167]"
4,noise_0.1,ClusterSampler,0.6658,"[  0.0048855      5.5826      8.5375      9.5577      8.2673      5.8923      4.3339      7.0399      8.5954       6.809      8.0486      1.7178      0.7322      6.8539     0.10566      6.1307      9.0785      8.8514      4.7229      6.9879      8.9045      8.8033      6.6648      7.0827      8.7559      10.975
      4.7636      10.327      8.5328       1.097      7.6542      8.3478      9.2938      1.9705      10.498      7.7093      5.0347      2.7753      8.7299      5.0431      9.6649      8.7534      8.7931       11.01      6.5474      8.4792      6.4243      4.0679      2.7248      1.9816      10.353      7.5084
      8.0757       8.055      11.359     0.36002      8.5671      3.9777      5.7289      3.3852      11.666      1.9322      5.4726      1.7888       5.449      5.8865      7.3164      7.1442      7.8365      11.138      9.9719      2.0359      8.8639      7.5355      12.183      10.328      6.0725      4.4484
      7.6459      8.0285      5.5276      10.162      9.3541      11.413      8.4646       6.195      11.296        4.18      5.7705       9.229       6.267      8.0784      10.727      7.2566      14.248      7.1242      8.7545  1.2994e-05      8.4579      10.579]"
4,noise_0.1,ClusterSampler,0.5009,"[  0.0030626      7.2893     0.10591      9.4214       11.02      9.0809      9.7056      11.489      5.8109       8.744      10.795      11.432   0.0020539      8.8167    0.061162     0.66942      12.115     0.56879      11.181    0.052582      14.024     0.58543   0.0093156      8.5535      10.472      1.5083
      9.1473      9.2363      12.387      2.3966      8.8397      14.183   0.0041266    0.024407       6.893  0.00018321    0.036487     0.32121  0.00012528      13.811      6.4769      4.0406      5.1614      7.1002      0.2977      8.2203      2.8786     0.30828      8.5196      4.7833      9.6929      9.4207
      6.2654      10.768      6.9644      1.3731      10.309      1.3401      6.7996      1.2274      6.4401     0.54741      0.0138      10.879      7.6446      8.8894      7.4002       8.193      1.3456     0.40034      10.277      6.8244      9.9946      10.136    0.038539      12.952      3.3281      9.3907
      5.5631      7.2843      6.4631      3.5044      2.2454     0.13921      9.7003    0.052765      9.8194      8.9709      7.9428      7.9471      6.9414      2.2462      7.8615     0.79222     0.01465    0.033609      8.2152      10.735      9.7342      7.4078]"
4,noise_0.1,ClusterSampler,0.4818,"[      6.312      6.5701      7.7434      1.6516    0.080626      9.0192      8.4826      6.8076      9.7607      8.7493      9.4057      5.0344      8.1276      4.8479        2.78      11.308      8.4948     0.23961      9.5818      8.7725      5.4004      10.957      2.3108      5.8128       7.081      11.394
     0.16866      9.3622      8.1297      7.4686      7.7696      1.0059      10.388      7.7182     0.57673      5.0442    0.031498      9.3486      9.5391      7.9846      10.168      11.763      5.0648      7.4102      5.4272      9.1575      6.9371      8.3076      0.9396      6.3818      8.4228    0.072946
      6.8485      4.4922      9.7042      2.3866       8.229      11.163      5.7074      7.1807      8.3511      3.9069      7.5539      8.5752      9.0492       1.254       7.373    0.022459      5.8849      12.529    0.078248      9.0526     0.44989      7.9968      2.8533      9.2652     0.22926      9.1096
    0.066369      9.6098       7.638      1.6572      6.5565      4.0011    0.030055   0.0041189      13.258      2.6481      8.8006      4.6902      12.585      9.0649      5.4308      9.6151      6.4386      4.6592      7.1217      1.7452      14.859      6.6312]"
4,noise_0.1,ClusterSampler,0.6786,"[    0.02912       2.915      7.3685      2.6484      2.3185     0.12995      7.8439       7.758    0.037749      6.8437      13.786      2.2672     0.99685       7.334      10.483      6.0669    0.038093      0.8134      6.4465      8.7629      6.7924      6.4386       2.556      3.4641      8.8595      8.9337
    0.093702      2.3253      10.504     0.97613      10.419      7.6555      8.9561      10.449      2.4302   0.0030444      12.988      7.9336      9.3639      5.6441      3.4699      8.0879      5.2742      9.2776      3.2535      9.5322      10.319      8.8386      10.413      9.6403      10.045      10.698
      6.1513      4.6348       11.74       10.44      1.9892   0.0078984     0.44732      8.6389      3.0953      10.529      3.7782      5.4938  9.5124e-05      8.5678      7.4165      7.5247      7.1961      5.6325        3.08    0.043379      12.588    0.015636    0.027532      8.9092      6.6338     0.13626
      9.0118      5.5364      8.0763      10.617    0.013883      8.1723      9.6924       1.657      9.3929      3.1742      8.1909      0.9586      9.8705    0.025592  9.0953e-05      9.2156     0.34128     0.12234       8.261      10.567    0.033801      4.4695]"
